129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
137, 37, 19, 307
131, 47, 18, 304
147, 34, 20, 299
129, 31, 18, 322
148, 33, 12, 307
137, 42, 17, 304
136, 30, 24, 310
127, 40, 15, 318
133, 38, 15, 314
151, 34, 20, 295
134, 31, 21, 314
136, 31, 13, 320
136, 42, 14, 308
132, 32, 20, 316
145, 37, 7, 311
132, 35, 16, 317
142, 35, 17, 306
155, 35, 13, 297
133, 39, 17, 311
131, 36, 12, 321
136, 41, 16, 307
137, 48, 21, 294
133, 34, 26, 307
144, 27, 20, 309
131, 44, 16, 309
159, 38, 17, 286
137, 41, 18, 304
130, 29, 17, 324
138, 27, 21, 314
162, 29, 27, 282
141, 47, 14, 298
141, 33, 11, 315
127, 42, 13, 318
126, 38, 18, 318
145, 35, 20, 300
136, 38, 21, 305
157, 31, 19, 293
140, 41, 18, 301
133, 38, 21, 308
135, 37, 19, 309
128, 40, 17, 315
152, 34, 15, 299
151, 33, 19, 297
134, 43, 15, 308
129, 30, 18, 323
147, 48, 9, 296
136, 28, 11, 325
149, 44, 16, 291
145, 44, 10, 301
141, 22, 14, 323
143, 44, 15, 298
135, 46, 10, 309
137, 34, 16, 313
132, 39, 21, 308
136, 30, 13, 321
159, 28, 10, 303
151, 42, 9, 298
153, 29, 12, 306
134, 24, 21, 321
150, 41, 15, 294
137, 35, 17, 311
136, 35, 21, 308
149, 37, 12, 302
160, 25, 17, 298
140, 35, 12, 313
143, 31, 21, 305
138, 39, 22, 301
143, 34, 22, 301
167, 36, 20, 277
153, 45, 9, 293
109, 37, 14, 340
166, 26, 15, 293
132, 37, 16, 315
140, 31, 11, 318
132, 39, 12, 317
150, 32, 13, 305
135, 31, 16, 318
147, 31, 19, 303
149, 21, 74, 256
217, 10, 212, 61
230, 5, 253, 12
219, 1, 270, 10
216, 3, 271, 10
220, 5, 259, 16
228, 8, 247, 17
202, 7, 265, 26
214, 10, 246, 30
210, 13, 237, 40
218, 14, 221, 47
199, 8, 245, 48
210, 12, 229, 49
184, 16, 229, 71
188, 25, 217, 70
203, 15, 226, 56
196, 26, 205, 73
187, 26, 215, 72
193, 31, 203, 73
193, 28, 190, 89
195, 29, 206, 70
194, 26, 194, 86
212, 26, 195, 67
214, 29, 165, 92
194, 19, 170, 117
194, 37, 147, 122
191, 37, 131, 141
139, 65, 21, 275
155, 73, 13, 259
168, 71, 13, 248
161, 53, 17, 269
157, 61, 24, 258
143, 74, 16, 267
131, 59, 19, 291
179, 54, 19, 248
156, 65, 17, 262
150, 64, 17, 269
135, 77, 18, 270
152, 66, 12, 270
149, 87, 21, 243
146, 70, 11, 273
144, 76, 15, 265
157, 64, 16, 263
150, 66, 24, 260
153, 72, 19, 256
150, 72, 23, 255
141, 61, 25, 273
165, 62, 16, 257
154, 73, 16, 257
156, 67, 20, 257
144, 87, 15, 254
160, 72, 11, 257
159, 78, 17, 246
137, 67, 33, 263
154, 66, 17, 263
150, 80, 19, 251
137, 80, 23, 260
148, 61, 16, 275
140, 64, 19, 277
149, 68, 16, 267
149, 65, 18, 268
145, 68, 19, 268
171, 65, 21, 243
146, 71, 19, 264
138, 81, 18, 263
145, 95, 13, 247
148, 77, 19, 256
158, 71, 19, 252
150, 70, 24, 256
140, 75, 22, 263
145, 82, 24, 249
153, 62, 17, 268
150, 78, 26, 246
157, 62, 26, 255
150, 59, 14, 277
141, 73, 17, 269
145, 68, 12, 275
152, 87, 15, 246
148, 68, 25, 259
147, 70, 17, 266
146, 72, 18, 264
137, 69, 20, 274
138, 75, 22, 265
145, 78, 15, 262
143, 73, 14, 270
147, 54, 23, 276
137, 87, 24, 252
149, 63, 27, 261
150, 63, 16, 271
145, 72, 25, 258
147, 68, 22, 263
164, 64, 24, 248
156, 57, 19, 268
158, 59, 24, 259
139, 72, 19, 270
153, 67, 25, 255
143, 68, 17, 272
167, 64, 16, 253
148, 81, 18, 253
160, 58, 26, 256
137, 69, 14, 280
