212, 39, 39, 210
185, 72, 32, 211
193, 48, 36, 223
189, 55, 34, 222
205, 61, 32, 202
191, 55, 54, 200
219, 52, 45, 184
210, 51, 52, 187
189, 54, 64, 193
210, 43, 69, 178
217, 37, 72, 174
228, 30, 79, 163
201, 38, 99, 162
205, 49, 88, 158
191, 37, 107, 165
216, 32, 99, 153
230, 36, 88, 146
200, 32, 114, 154
218, 28, 107, 147
219, 33, 109, 139
215, 33, 82, 170
203, 26, 106, 165
224, 38, 96, 142
221, 38, 88, 153
206, 41, 94, 159
194, 38, 111, 157
189, 45, 102, 164
216, 44, 103, 137
217, 54, 82, 147
185, 64, 96, 155
188, 59, 82, 171
170, 82, 92, 156
174, 87, 94, 145
190, 49, 73, 188
191, 43, 69, 197
209, 44, 62, 185
199, 61, 67, 173
195, 67, 47, 191
196, 45, 49, 210
224, 45, 51, 180
211, 56, 33, 200
218, 38, 33, 211
174, 58, 49, 219
197, 54, 43, 206
221, 41, 37, 201
201, 48, 37, 214
208, 56, 37, 199
202, 39, 50, 209
208, 57, 44, 191
175, 67, 54, 204
179, 72, 53, 196
179, 64, 69, 188
154, 75, 88, 183
157, 76, 91, 176
177, 76, 50, 197
170, 75, 59, 196
180, 66, 49, 205
197, 58, 33, 212
189, 62, 37, 212
190, 58, 35, 217
213, 56, 27, 204
200, 55, 31, 214
198, 52, 34, 216
203, 59, 31, 207
192, 58, 44, 206
196, 52, 44, 208
191, 51, 34, 224
205, 44, 33, 218
184, 53, 37, 226
205, 63, 41, 191
195, 50, 45, 210
200, 52, 52, 196
201, 60, 54, 185
212, 39, 55, 194
198, 49, 70, 183
190, 56, 72, 182
197, 43, 105, 155
195, 37, 113, 155
219, 52, 93, 136
211, 61, 70, 158
202, 42, 79, 177
191, 42, 80, 187
201, 46, 71, 182
194, 49, 61, 196
193, 52, 56, 199
198, 55, 57, 190
193, 55, 59, 193
202, 45, 74, 179
204, 45, 64, 187
198, 62, 67, 173
186, 58, 58, 198
206, 39, 65, 190
182, 52, 62, 204
191, 53, 72, 184
172, 65, 70, 193
179, 65, 88, 168
192, 64, 73, 171
193, 61, 89, 157
159, 80, 81, 180
170, 70, 95, 165
181, 63, 64, 192
184, 76, 62, 178
186, 59, 60, 195
193, 55, 62, 190
195, 53, 62, 190
194, 38, 67, 201
204, 43, 46, 207
199, 36, 64, 201
221, 46, 62, 171
217, 47, 51, 185
196, 50, 65, 189
188, 35, 55, 222
194, 44, 56, 206
205, 45, 65, 185
186, 55, 70, 189
191, 52, 63, 194
205, 45, 59, 191
203, 55, 55, 187
195, 56, 60, 189
186, 61, 59, 194
193, 64, 66, 177
177, 62, 68, 193
179, 78, 39, 204
174, 57, 48, 221
170, 64, 47, 219
181, 54, 39, 226
184, 62, 42, 212
192, 58, 38, 212
194, 57, 41, 208
193, 51, 40, 216
193, 57, 46, 204
198, 60, 37, 205
200, 47, 31, 222
194, 62, 42, 202
215, 52, 54, 179
205, 42, 39, 214
199, 45, 42, 214
194, 50, 51, 205
186, 60, 48, 206
210, 48, 62, 180
210, 54, 64, 172
185, 49, 65, 201
189, 59, 89, 163
180, 63, 103, 154
166, 83, 68, 183
163, 71, 84, 182
181, 71, 81, 167
199, 68, 68, 165
197, 46, 87, 170
198, 47, 77, 178
196, 39, 91, 174
214, 49, 77, 160
200, 41, 85, 174
209, 56, 70, 165
216, 50, 85, 149
196, 57, 74, 173
194, 42, 79, 185
193, 52, 75, 180
198, 52, 61, 189
189, 44, 75, 192
206, 48, 74, 172
191, 68, 57, 184
203, 50, 70, 177
167, 92, 79, 162
166, 91, 65, 178
149, 100, 90, 161
156, 116, 72, 156
200, 39, 65, 196
214, 43, 51, 192
213, 27, 52, 208
196, 57, 31, 216
195, 36, 50, 219
211, 31, 40, 218
219, 31, 27, 223
225, 31, 28, 216
213, 38, 28, 221
210, 40, 29, 221
237, 30, 24, 209
210, 38, 36, 216
206, 40, 30, 224
224, 29, 36, 211
196, 30, 53, 221
222, 29, 46, 203
217, 40, 26, 217
209, 52, 39, 200
198, 50, 43, 209
186, 56, 54, 204
181, 75, 49, 195
177, 72, 68, 183
144, 102, 65, 189
159, 100, 57, 184
212, 39, 66, 183
204, 33, 47, 216
218, 30, 47, 205
228, 32, 40, 200
219, 23, 39, 219
208, 36, 39, 217
224, 26, 40, 210
227, 29, 35, 209
