168, 71, 147, 114
163, 83, 131, 123
153, 78, 119, 150
158, 78, 119, 145
172, 87, 104, 137
157, 91, 101, 151
141, 81, 111, 167
162, 69, 103, 166
181, 80, 93, 146
185, 74, 77, 164
179, 65, 75, 181
197, 44, 88, 171
195, 60, 83, 162
205, 50, 78, 167
214, 46, 66, 174
227, 23, 23, 227
227, 18, 12, 243
235, 15, 13, 237
229, 22, 12, 237
248, 14, 9, 229
234, 16, 11, 239
229, 29, 4, 238
233, 22, 11, 234
216, 18, 14, 252
231, 23, 13, 233
229, 21, 8, 242
255, 14, 7, 224
214, 17, 7, 262
217, 21, 10, 252
215, 19, 8, 258
245, 25, 9, 221
218, 19, 7, 256
211, 18, 8, 263
258, 14, 11, 217
248, 10, 14, 228
241, 18, 16, 225
232, 16, 9, 243
241, 15, 21, 223
223, 19, 17, 241
246, 16, 23, 215
236, 14, 30, 220
245, 29, 47, 179
208, 31, 29, 232
223, 24, 46, 207
205, 51, 41, 203
210, 50, 31, 209
207, 38, 46, 209
185, 65, 38, 212
190, 58, 26, 226
176, 52, 44, 228
206, 64, 47, 183
205, 43, 42, 210
221, 46, 39, 194
197, 37, 46, 220
208, 30, 39, 223
223, 33, 33, 211
212, 27, 51, 210
211, 33, 41, 215
225, 34, 34, 207
219, 35, 38, 208
226, 37, 24, 213
222, 30, 33, 215
222, 30, 31, 217
232, 18, 29, 221
205, 27, 23, 245
223, 28, 35, 214
228, 32, 30, 210
223, 41, 38, 198
197, 37, 46, 220
181, 68, 53, 198
212, 46, 29, 213
204, 46, 37, 213
193, 57, 43, 207
199, 49, 46, 206
170, 55, 47, 228
175, 58, 54, 213
188, 72, 34, 206
184, 69, 48, 199
195, 53, 64, 188
195, 59, 51, 195
213, 53, 61, 173
174, 65, 62, 199
197, 51, 54, 198
193, 54, 61, 192
205, 42, 50, 203
222, 51, 45, 182
201, 48, 54, 197
202, 57, 46, 195
215, 49, 59, 177
205, 56, 60, 179
221, 35, 53, 191
212, 34, 54, 200
193, 51, 59, 197
200, 51, 59, 190
208, 40, 64, 188
211, 49, 54, 186
190, 57, 75, 178
192, 64, 73, 171
186, 57, 108, 149
203, 53, 59, 185
185, 61, 69, 185
210, 53, 63, 174
189, 48, 59, 204
205, 56, 52, 187
194, 62, 59, 185
190, 60, 55, 195
187, 63, 57, 193
187, 63, 49, 201
190, 61, 51, 198
186, 65, 43, 206
207, 47, 53, 193
203, 38, 47, 212
213, 43, 37, 207
207, 40, 41, 212
219, 47, 44, 190
207, 41, 40, 212
218, 28, 38, 216
210, 50, 40, 200
198, 43, 39, 220
194, 37, 33, 236
214, 40, 38, 208
218, 41, 27, 214
202, 54, 20, 224
199, 41, 36, 224
181, 45, 21, 253
209, 43, 37, 211
202, 53, 36, 209
175, 66, 57, 202
187, 68, 55, 190
171, 73, 57, 199
181, 67, 59, 193
224, 35, 16, 225
220, 24, 21, 235
249, 25, 17, 209
233, 23, 18, 226
210, 29, 26, 235
240, 31, 24, 205
234, 22, 22, 222
226, 18, 21, 235
222, 24, 26, 228
230, 17, 22, 231
243, 12, 21, 224
211, 23, 20, 246
213, 22, 22, 243
235, 26, 11, 228
226, 17, 16, 241
229, 20, 15, 236
238, 16, 18, 228
242, 14, 17, 227
237, 17, 22, 224
215, 25, 28, 232
230, 21, 26, 223
233, 29, 27, 211
196, 44, 31, 229
196, 57, 39, 208
212, 53, 31, 204
195, 55, 43, 207
182, 69, 45, 204
180, 69, 47, 204
175, 54, 54, 217
177, 55, 58, 210
183, 51, 60, 206
189, 55, 62, 194
199, 50, 48, 203
199, 60, 47, 194
193, 56, 58, 193
205, 48, 51, 196
206, 53, 49, 192
208, 53, 44, 195
204, 34, 42, 220
223, 46, 28, 203
204, 39, 39, 218
197, 37, 60, 206
215, 38, 37, 210
195, 40, 37, 228
220, 34, 37, 209
200, 35, 44, 221
204, 50, 42, 204
191, 67, 37, 205
190, 55, 26, 229
181, 64, 42, 213
181, 85, 39, 195
172, 92, 59, 177
139, 106, 77, 178
131, 119, 84, 166
118, 133, 89, 160
83, 165, 106, 146
103, 136, 129, 132
231, 18, 20, 231
234, 16, 28, 222
228, 14, 20, 238
228, 16, 21, 235
255, 11, 23, 211
243, 13, 13, 231
230, 15, 15, 240
252, 16, 14, 218
257, 7, 17, 219
234, 15, 22, 229
249, 9, 14, 228
