198, 65, 90, 147
223, 46, 66, 165
214, 55, 81, 150
207, 51, 92, 150
201, 67, 77, 155
202, 44, 110, 144
212, 49, 85, 154
218, 48, 89, 145
194, 51, 122, 133
203, 53, 102, 142
187, 58, 37, 218
193, 57, 34, 216
154, 72, 32, 242
186, 62, 22, 230
188, 58, 32, 222
216, 57, 18, 209
191, 66, 43, 200
180, 80, 33, 207
178, 61, 34, 227
199, 63, 48, 190
185, 61, 35, 219
199, 48, 39, 214
201, 49, 41, 209
179, 57, 37, 227
179, 65, 36, 220
218, 60, 39, 183
174, 55, 33, 238
199, 56, 51, 194
180, 71, 50, 199
180, 87, 68, 165
153, 96, 92, 159
129, 104, 87, 180
183, 58, 34, 225
202, 49, 29, 220
210, 43, 29, 218
205, 51, 30, 214
192, 61, 34, 213
170, 63, 38, 229
194, 50, 33, 223
184, 53, 37, 226
210, 49, 23, 218
189, 50, 32, 229
184, 61, 33, 222
197, 55, 27, 221
196, 52, 30, 222
187, 66, 41, 206
186, 63, 40, 211
180, 57, 59, 204
185, 68, 79, 168
178, 77, 102, 143
175, 74, 131, 120
157, 101, 142, 100
168, 82, 120, 130
178, 71, 137, 114
188, 65, 111, 136
181, 66, 129, 124
163, 81, 91, 165
178, 73, 98, 151
177, 67, 86, 170
209, 53, 66, 172
206, 63, 80, 151
179, 64, 79, 178
207, 47, 79, 167
203, 51, 85, 161
209, 47, 88, 156
220, 43, 71, 166
218, 24, 92, 166
207, 40, 101, 152
201, 41, 116, 142
181, 49, 129, 141
182, 80, 138, 100
184, 36, 63, 217
205, 55, 58, 182
186, 58, 58, 198
195, 67, 51, 187
186, 47, 53, 214
188, 60, 54, 198
182, 53, 36, 229
210, 49, 50, 191
185, 57, 55, 203
203, 45, 60, 192
189, 52, 52, 207
198, 48, 63, 191
195, 57, 51, 197
179, 55, 46, 220
194, 41, 48, 217
206, 48, 45, 201
189, 64, 52, 195
201, 50, 30, 219
198, 46, 28, 228
182, 53, 28, 237
176, 66, 34, 224
178, 71, 38, 213
178, 83, 31, 208
181, 61, 28, 230
249, 27, 3, 221
206, 34, 17, 243
211, 27, 9, 253
201, 27, 14, 258
209, 34, 8, 249
208, 28, 7, 257
211, 30, 16, 243
224, 27, 12, 237
210, 22, 9, 259
232, 41, 10, 217
215, 34, 4, 247
223, 24, 15, 238
209, 38, 11, 242
194, 53, 30, 223
190, 72, 27, 211
184, 72, 30, 214
173, 74, 42, 211
163, 95, 41, 201
152, 99, 55, 194
155, 93, 49, 203
167, 97, 47, 189
172, 79, 53, 196
170, 74, 77, 179
175, 79, 53, 193
182, 73, 55, 190
165, 82, 53, 200
162, 74, 65, 199
189, 76, 66, 169
172, 71, 49, 208
158, 73, 65, 204
192, 77, 59, 172
190, 69, 35, 206
173, 82, 46, 199
184, 77, 49, 190
185, 74, 60, 181
200, 63, 57, 180
168, 86, 55, 191
159, 95, 44, 202
172, 87, 43, 198
161, 83, 44, 212
165, 63, 51, 221
186, 71, 48, 195
172, 89, 49, 190
173, 72, 35, 220
177, 55, 31, 237
164, 69, 40, 227
188, 77, 33, 202
163, 82, 34, 221
194, 72, 34, 200
167, 87, 42, 204
175, 88, 45, 192
178, 69, 47, 206
188, 76, 50, 186
188, 75, 59, 178
187, 74, 73, 166
169, 63, 118, 150
169, 72, 116, 143
186, 60, 113, 141
194, 56, 120, 130
185, 55, 114, 146
207, 43, 111, 139
196, 45, 115, 144
205, 54, 97, 144
205, 37, 101, 157
199, 46, 79, 176
195, 47, 77, 181
208, 40, 65, 187
220, 36, 71, 173
209, 44, 64, 183
211, 41, 64, 184
187, 55, 85, 173
215, 39, 61, 185
203, 45, 70, 182
208, 53, 75, 164
185, 48, 99, 168
166, 72, 134, 128
135, 82, 153, 130
133, 111, 151, 105
212, 40, 51, 197
215, 35, 48, 202
212, 28, 57, 203
216, 43, 50, 191
192, 38, 58, 212
191, 36, 57, 216
182, 42, 60, 216
203, 33, 59, 205
185, 40, 57, 218
205, 38, 47, 210
217, 39, 41, 203
201, 41, 54, 204
228, 41, 59, 172
227, 31, 52, 190
226, 40, 57, 177
202, 46, 60, 192
205, 44, 67, 184
206, 47, 73, 174
167, 76, 60, 197
211, 53, 55, 181
184, 43, 57, 216
203, 50, 67, 180
202, 39, 62, 197
183, 41, 61, 215
202, 52, 54, 192
200, 43, 65, 192
