129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
140, 34, 19, 307
161, 24, 39, 276
226, 19, 174, 81
273, 6, 218, 3
279, 9, 211, 1
276, 8, 210, 6
265, 12, 218, 5
259, 7, 228, 6
267, 8, 214, 11
252, 9, 216, 23
255, 15, 186, 44
273, 11, 127, 89
266, 15, 144, 75
250, 9, 149, 92
265, 13, 116, 106
266, 12, 118, 104
258, 6, 122, 114
275, 12, 29, 184
274, 11, 33, 182
255, 27, 28, 190
98, 59, 80, 263
3, 93, 17, 387
1, 99, 14, 386
3, 128, 13, 356
4, 102, 14, 380
18, 89, 18, 375
33, 82, 13, 372
45, 71, 15, 369
47, 68, 21, 364
56, 75, 8, 361
38, 58, 11, 393
63, 59, 20, 358
64, 64, 14, 358
57, 57, 7, 379
55, 49, 14, 382
45, 41, 12, 402
59, 45, 8, 388
51, 59, 12, 378
47, 92, 60, 301
30, 121, 89, 260
46, 128, 64, 262
65, 90, 45, 300
70, 84, 45, 301
65, 91, 23, 321
78, 74, 39, 309
85, 93, 27, 295
109, 68, 16, 307
87, 86, 19, 308
83, 83, 18, 316
120, 40, 55, 285
116, 44, 62, 278
121, 57, 53, 269
128, 58, 57, 257
138, 45, 54, 263
112, 53, 62, 273
118, 59, 59, 264
92, 48, 46, 314
81, 11, 43, 365
76, 7, 7, 410
60, 16, 6, 418
74, 14, 3, 409
72, 11, 6, 411
62, 14, 4, 420
81, 6, 1, 412
66, 13, 3, 418
69, 9, 2, 420
63, 5, 5, 427
65, 12, 5, 418
78, 23, 2, 397
55, 8, 2, 435
71, 12, 3, 414
70, 13, 1, 416
69, 16, 2, 413
73, 12, 2, 413
55, 64, 3, 378
18, 224, 6, 252
10, 233, 9, 248
29, 212, 13, 246
32, 244, 9, 215
50, 208, 17, 225
30, 233, 15, 222
210, 26, 60, 204
230, 24, 52, 194
214, 41, 51, 194
224, 33, 49, 194
247, 32, 42, 179
235, 40, 49, 176
226, 30, 52, 192
197, 33, 61, 209
210, 37, 44, 209
238, 32, 43, 187
245, 31, 47, 177
195, 42, 51, 212
58, 59, 97, 286
11, 75, 102, 312
14, 62, 105, 319
13, 72, 101, 314
16, 67, 102, 315
15, 65, 94, 326
11, 77, 86, 326
26, 53, 86, 335
25, 52, 53, 370
21, 47, 39, 393
28, 55, 26, 391
35, 49, 19, 397
36, 50, 26, 388
30, 38, 17, 415
41, 44, 15, 400
36, 49, 23, 392
48, 41, 17, 394
40, 38, 12, 410
56, 80, 29, 335
64, 97, 26, 313
110, 59, 39, 292
117, 43, 44, 296
106, 45, 64, 285
107, 47, 53, 293
116, 44, 58, 282
131, 45, 47, 277
127, 47, 42, 284
120, 62, 37, 281
105, 49, 57, 289
119, 41, 52, 288
112, 48, 62, 278
130, 56, 52, 262
127, 55, 60, 258
133, 44, 54, 269
117, 60, 65, 258
111, 59, 52, 278
79, 50, 63, 308
36, 58, 67, 339
34, 60, 31, 375
53, 81, 28, 338
51, 58, 32, 359
44, 64, 26, 366
51, 61, 28, 360
56, 63, 27, 354
45, 66, 32, 357
61, 70, 16, 353
33, 59, 11, 397
71, 56, 25, 348
60, 70, 15, 355
58, 52, 18, 372
58, 49, 19, 374
43, 43, 24, 390
85, 14, 1, 400
92, 24, 2, 382
59, 112, 4, 325
24, 235, 104, 137
207, 76, 54, 163
251, 42, 60, 147
240, 30, 59, 171
244, 33, 66, 157
250, 23, 77, 150
237, 27, 81, 155
239, 30, 73, 158
244, 34, 70, 152
262, 29, 63, 146
245, 18, 23, 214
231, 36, 17, 216
260, 25, 21, 194
241, 24, 25, 210
252, 23, 16, 209
253, 22, 19, 206
258, 24, 24, 194
210, 54, 71, 165
116, 87, 160, 137
87, 76, 186, 151
81, 82, 165, 172
84, 99, 99, 218
86, 101, 57, 256
71, 103, 49, 277
85, 99, 28, 288
80, 110, 18, 292
67, 97, 15, 321
75, 101, 13, 311
94, 99, 8, 299
137, 41, 16, 306
149, 39, 20, 292
151, 35, 18, 296
142, 31, 20, 307
135, 32, 16, 317
142, 35, 14, 309
144, 29, 26, 301
