342, 34, 60, 64
343, 29, 71, 57
321, 34, 60, 85
321, 46, 60, 73
330, 28, 62, 80
342, 37, 53, 68
326, 47, 76, 51
339, 41, 57, 63
343, 34, 67, 56
328, 37, 71, 64
348, 28, 66, 58
335, 25, 74, 66
333, 43, 65, 59
335, 40, 57, 68
320, 28, 79, 73
335, 34, 72, 59
342, 32, 71, 55
342, 43, 57, 58
333, 36, 57, 74
325, 34, 76, 65
333, 45, 62, 60
328, 41, 65, 66
333, 35, 68, 64
339, 36, 61, 64
330, 38, 74, 58
339, 34, 65, 62
339, 36, 69, 56
332, 32, 75, 61
334, 37, 70, 59
318, 43, 72, 67
341, 27, 63, 69
318, 41, 76, 65
328, 45, 65, 62
330, 33, 64, 73
328, 43, 66, 63
316, 43, 80, 61
341, 36, 68, 55
340, 31, 65, 64
322, 40, 68, 70
340, 27, 66, 67
334, 26, 70, 70
324, 28, 82, 66
354, 32, 65, 49
335, 41, 64, 60
353, 30, 59, 58
345, 35, 56, 64
340, 23, 63, 74
328, 32, 69, 71
335, 43, 61, 61
339, 27, 73, 61
349, 30, 65, 56
347, 29, 58, 66
323, 36, 73, 68
348, 39, 63, 50
326, 33, 69, 72
332, 36, 70, 62
334, 28, 66, 72
331, 24, 65, 80
334, 38, 59, 69
353, 28, 69, 50
343, 33, 66, 58
332, 26, 78, 64
336, 33, 70, 61
337, 34, 60, 69
340, 37, 53, 70
332, 35, 75, 58
338, 31, 75, 56
331, 32, 72, 65
328, 47, 70, 55
343, 38, 63, 56
349, 33, 73, 45
340, 35, 74, 51
342, 35, 60, 63
331, 30, 70, 69
331, 29, 77, 63
347, 35, 61, 57
343, 40, 66, 51
332, 37, 69, 62
324, 26, 73, 77
332, 27, 77, 64
336, 36, 73, 55
335, 37, 65, 63
345, 41, 56, 58
337, 31, 58, 74
320, 35, 77, 68
350, 30, 61, 59
325, 41, 72, 62
328, 45, 61, 66
334, 35, 70, 61
329, 36, 71, 64
342, 35, 64, 59
335, 38, 64, 63
342, 30, 70, 58
334, 35, 72, 59
329, 37, 71, 63
323, 40, 71, 66
343, 29, 60, 68
321, 39, 76, 64
324, 45, 71, 60
328, 35, 61, 76
336, 37, 69, 58
320, 42, 76, 62
330, 38, 72, 60
341, 32, 65, 62
325, 40, 65, 70
338, 29, 62, 71
345, 22, 67, 66
324, 33, 77, 66
345, 27, 71, 57
339, 39, 62, 60
348, 31, 64, 57
346, 35, 52, 67
339, 31, 63, 67
322, 35, 74, 69
340, 37, 56, 67
340, 32, 69, 59
344, 30, 65, 61
356, 25, 58, 61
321, 30, 75, 74
334, 40, 74, 52
340, 35, 59, 66
346, 33, 60, 61
329, 31, 72, 68
341, 22, 64, 73
316, 34, 64, 86
354, 29, 70, 47
346, 26, 65, 63
336, 36, 70, 58
340, 29, 71, 60
329, 35, 68, 68
340, 34, 59, 67
337, 37, 62, 64
334, 31, 81, 54
335, 33, 69, 63
331, 37, 72, 60
331, 46, 64, 59
348, 37, 73, 42
344, 35, 68, 53
341, 33, 68, 58
353, 28, 62, 57
317, 28, 79, 76
347, 35, 63, 55
348, 34, 68, 50
331, 41, 68, 60
328, 29, 73, 70
325, 30, 74, 71
331, 28, 79, 62
341, 36, 66, 57
340, 46, 60, 54
336, 32, 59, 73
319, 32, 75, 74
351, 25, 64, 60
333, 44, 67, 56
322, 39, 68, 71
337, 34, 71, 58
332, 40, 61, 67
343, 31, 70, 56
330, 38, 67, 65
340, 36, 66, 58
338, 30, 75, 57
330, 37, 70, 63
327, 39, 68, 66
343, 26, 60, 71
325, 38, 77, 60
320, 47, 69, 64
327, 37, 61, 75
335, 36, 73, 56
312, 47, 74, 67
335, 37, 70, 58
341, 32, 65, 62
333, 36, 59, 72
343, 25, 66, 66
337, 24, 65, 74
330, 32, 75, 63
355, 32, 62, 51
335, 39, 70, 56
341, 36, 55, 68
345, 30, 63, 62
336, 22, 73, 69
333, 45, 59, 63
338, 27, 71, 64
349, 29, 67, 55
329, 28, 72, 71
348, 39, 62, 51
335, 31, 65, 69
343, 30, 64, 63
331, 27, 70, 72
354, 31, 59, 56
344, 24, 75, 57
334, 33, 78, 55
345, 33, 55, 67
329, 37, 63, 71
316, 45, 71, 68
335, 49, 64, 52
336, 41, 60, 63
337, 37, 65, 61
333, 29, 59, 79
324, 45, 72, 59
341, 38, 65, 56
