198, 65, 90, 147
223, 46, 68, 163
214, 55, 80, 151
207, 51, 91, 151
200, 68, 74, 158
200, 46, 101, 153
207, 54, 84, 155
204, 62, 84, 150
186, 59, 107, 148
196, 60, 97, 147
197, 48, 96, 159
200, 50, 93, 157
180, 46, 92, 182
195, 53, 92, 160
189, 57, 101, 153
217, 56, 87, 140
204, 53, 94, 149
221, 39, 59, 181
201, 38, 65, 196
221, 41, 60, 178
209, 37, 53, 201
206, 41, 39, 214
209, 41, 42, 208
175, 61, 40, 224
180, 64, 25, 231
209, 69, 27, 195
166, 63, 22, 249
201, 54, 30, 215
183, 68, 18, 231
204, 63, 26, 207
182, 67, 37, 214
177, 56, 33, 234
172, 69, 23, 236
186, 65, 19, 230
190, 63, 25, 222
197, 59, 28, 216
196, 57, 28, 219
156, 77, 27, 240
182, 62, 26, 230
188, 49, 38, 225
198, 61, 25, 216
184, 55, 30, 231
193, 52, 33, 222
202, 50, 36, 212
184, 64, 36, 216
194, 59, 33, 214
202, 47, 39, 212
180, 57, 51, 212
199, 54, 33, 214
199, 56, 34, 211
195, 54, 35, 216
189, 69, 34, 208
203, 47, 28, 222
188, 61, 41, 210
201, 52, 50, 197
199, 48, 48, 205
185, 59, 53, 203
187, 64, 56, 193
199, 45, 51, 205
205, 57, 45, 193
217, 52, 29, 202
207, 36, 46, 211
197, 57, 38, 208
197, 57, 32, 214
212, 44, 29, 215
199, 64, 32, 205
186, 56, 34, 224
200, 47, 30, 223
192, 50, 36, 222
184, 46, 31, 239
191, 71, 23, 215
163, 57, 27, 253
200, 60, 25, 215
187, 57, 30, 226
198, 64, 33, 205
172, 61, 33, 234
183, 65, 27, 225
174, 61, 31, 234
199, 60, 37, 204
193, 49, 22, 236
190, 58, 37, 215
191, 50, 26, 233
200, 46, 33, 221
207, 45, 25, 223
173, 61, 27, 239
187, 48, 32, 233
197, 57, 29, 217
191, 62, 38, 209
197, 54, 22, 227
186, 58, 33, 223
188, 47, 32, 233
185, 57, 31, 227
190, 59, 31, 220
196, 65, 34, 205
183, 59, 45, 213
207, 69, 49, 175
179, 61, 73, 187
173, 65, 80, 182
189, 39, 38, 234
194, 49, 35, 222
197, 39, 55, 209
200, 41, 38, 221
205, 46, 44, 205
191, 41, 46, 222
216, 57, 39, 188
196, 53, 47, 204
198, 49, 49, 204
198, 49, 49, 204
183, 64, 50, 203
205, 57, 35, 203
211, 45, 41, 203
193, 54, 56, 197
202, 56, 44, 198
200, 51, 34, 215
197, 51, 39, 213
214, 50, 50, 186
195, 56, 44, 205
193, 51, 43, 213
208, 46, 44, 202
205, 50, 45, 200
204, 43, 41, 212
203, 33, 42, 222
204, 61, 39, 196
195, 48, 60, 197
184, 47, 36, 233
219, 50, 32, 199
204, 55, 48, 193
198, 57, 59, 186
220, 41, 44, 195
212, 47, 44, 197
219, 44, 38, 199
213, 41, 61, 185
204, 50, 62, 184
220, 39, 55, 186
215, 29, 77, 179
205, 23, 72, 200
218, 39, 77, 166
195, 66, 43, 196
198, 47, 54, 201
180, 52, 59, 209
189, 44, 51, 216
219, 46, 64, 171
197, 48, 73, 182
213, 53, 61, 173
206, 48, 73, 173
215, 48, 64, 173
195, 52, 72, 181
212, 52, 60, 176
206, 57, 61, 176
194, 67, 64, 175
192, 40, 62, 206
195, 46, 71, 188
193, 53, 64, 190
191, 59, 48, 202
181, 59, 63, 197
200, 50, 55, 195
183, 58, 69, 190
211, 48, 55, 186
187, 55, 74, 184
192, 53, 56, 199
202, 40, 53, 205
192, 56, 55, 197
208, 48, 52, 192
198, 55, 46, 201
207, 45, 56, 192
182, 60, 70, 188
200, 54, 52, 194
189, 59, 57, 195
205, 56, 40, 199
183, 50, 70, 197
188, 50, 50, 212
179, 38, 55, 228
194, 50, 49, 207
209, 43, 41, 207
208, 42, 43, 207
188, 52, 48, 212
216, 43, 43, 198
185, 45, 41, 229
197, 30, 50, 223
185, 39, 39, 237
195, 41, 37, 227
186, 39, 32, 243
217, 26, 15, 242
221, 35, 19, 225
213, 29, 15, 243
241, 28, 6, 225
234, 24, 8, 234
237, 29, 12, 222
219, 29, 16, 236
215, 34, 8, 243
223, 30, 10, 237
211, 32, 10, 247
236, 28, 7, 229
197, 30, 7, 266
226, 27, 9, 238
210, 31, 16, 243
198, 26, 18, 258
219, 35, 5, 241
214, 29, 5, 252
