34, 1, 436, 29
42, 0, 418, 40
27, 0, 391, 82
27, 1, 351, 121
29, 9, 323, 139
30, 9, 277, 184
29, 13, 226, 232
18, 14, 179, 289
14, 23, 142, 321
11, 21, 105, 363
7, 33, 76, 384
11, 25, 40, 424
6, 29, 38, 427
4, 34, 36, 426
1, 25, 13, 461
1, 29, 7, 463
0, 39, 5, 456
0, 32, 2, 466
0, 36, 3, 461
0, 31, 0, 469
0, 45, 0, 455
0, 45, 0, 455
0, 27, 0, 473
0, 37, 0, 463
0, 35, 0, 465
0, 25, 0, 475
0, 49, 0, 451
0, 40, 0, 460
0, 37, 0, 463
0, 37, 0, 463
0, 54, 0, 446
0, 41, 0, 459
0, 49, 0, 451
0, 43, 0, 457
0, 46, 0, 454
0, 43, 0, 457
0, 40, 0, 460
0, 55, 0, 445
0, 49, 0, 451
0, 35, 0, 465
0, 43, 0, 457
0, 54, 0, 446
0, 55, 0, 445
0, 54, 0, 446
0, 68, 0, 432
0, 81, 0, 419
0, 64, 0, 436
0, 76, 0, 424
0, 65, 0, 435
0, 62, 0, 438
0, 85, 0, 415
1, 82, 4, 413
1, 93, 2, 404
3, 102, 3, 392
0, 94, 3, 403
1, 80, 0, 419
0, 108, 1, 391
1, 96, 0, 403
1, 94, 0, 405
0, 113, 0, 387
0, 122, 1, 377
2, 121, 0, 377
0, 123, 2, 375
1, 116, 2, 381
0, 142, 5, 353
2, 151, 1, 346
3, 139, 7, 351
4, 176, 9, 311
4, 147, 4, 345
5, 145, 7, 343
5, 158, 8, 329
8, 158, 11, 323
6, 172, 15, 307
6, 176, 16, 302
19, 154, 23, 304
20, 178, 23, 279
22, 179, 32, 267
35, 150, 35, 280
33, 153, 39, 275
44, 146, 37, 273
46, 155, 31, 268
54, 155, 41, 250
71, 155, 41, 233
75, 143, 55, 227
95, 123, 67, 215
105, 134, 65, 196
104, 103, 82, 211
120, 106, 75, 199
124, 100, 96, 180
115, 107, 63, 215
141, 105, 67, 187
124, 114, 64, 198
135, 96, 79, 190
139, 97, 85, 179
146, 95, 78, 181
146, 79, 94, 181
144, 87, 67, 202
151, 92, 75, 182
132, 96, 70, 202
126, 97, 61, 216
151, 98, 58, 193
125, 107, 67, 201
146, 102, 55, 197
164, 73, 79, 184
148, 95, 78, 179
148, 95, 68, 189
168, 74, 72, 186
126, 92, 93, 189
141, 96, 51, 212
128, 110, 75, 187
162, 94, 65, 179
115, 90, 96, 199
167, 73, 69, 191
136, 88, 96, 180
135, 98, 78, 189
124, 91, 55, 230
125, 90, 75, 210
114, 105, 74, 207
101, 111, 69, 219
113, 124, 72, 191
104, 117, 65, 214
129, 92, 87, 192
128, 88, 78, 206
95, 91, 80, 234
107, 99, 80, 214
98, 116, 60, 226
79, 120, 49, 252
64, 138, 61, 237
69, 139, 51, 241
78, 134, 51, 237
75, 110, 62, 253
79, 110, 53, 258
62, 116, 68, 254
53, 138, 39, 270
42, 125, 50, 283
43, 121, 38, 298
26, 124, 27, 323
18, 135, 26, 321
18, 142, 11, 329
14, 137, 12, 337
17, 146, 13, 324
13, 104, 5, 378
16, 145, 10, 329
14, 131, 8, 347
10, 119, 8, 363
13, 127, 13, 347
18, 108, 8, 366
9, 129, 7, 355
10, 123, 6, 361
13, 125, 5, 357
9, 115, 7, 369
12, 109, 7, 372
11, 107, 11, 371
7, 120, 8, 365
12, 98, 2, 388
8, 114, 3, 375
6, 113, 4, 377
4, 106, 0, 390
7, 116, 1, 376
7, 119, 0, 374
9, 106, 2, 383
9, 103, 3, 385
14, 108, 5, 373
15, 103, 5, 377
16, 100, 4, 380
13, 89, 7, 391
16, 101, 4, 379
8, 109, 7, 376
9, 89, 6, 396
16, 109, 1, 374
22, 111, 4, 363
33, 84, 7, 376
19, 77, 6, 398
55, 62, 15, 368
55, 64, 18, 363
61, 52, 18, 369
45, 60, 32, 363
50, 59, 28, 363
64, 55, 18, 363
56, 51, 27, 366
59, 52, 34, 355
46, 52, 22, 380
48, 42, 28, 382
48, 63, 21, 368
52, 55, 21, 372
35, 70, 19, 376
58, 63, 25, 354
43, 52, 19, 386
55, 55, 16, 374
51, 50, 28, 371
51, 41, 24, 384
55, 52, 20, 373
61, 49, 17, 373
46, 59, 22, 373
65, 58, 24, 353
52, 49, 23, 376
50, 46, 33, 371
45, 63, 22, 370
33, 62, 14, 391
