34, 1, 436, 29
39, 0, 421, 40
26, 0, 391, 83
28, 1, 352, 119
28, 10, 324, 138
0, 38, 0, 462
1, 41, 0, 458
1, 29, 0, 470
0, 39, 1, 460
1, 30, 0, 469
1, 37, 1, 461
0, 35, 0, 465
0, 37, 0, 463
0, 37, 0, 463
0, 25, 0, 475
0, 32, 0, 468
0, 37, 0, 463
0, 40, 0, 460
0, 101, 0, 399
1, 178, 1, 320
1, 240, 1, 258
1, 263, 4, 232
8, 238, 31, 223
36, 212, 71, 181
49, 201, 105, 145
100, 175, 139, 86
151, 108, 180, 61
170, 83, 185, 62
173, 71, 208, 48
181, 62, 198, 59
180, 69, 168, 83
155, 93, 131, 121
132, 123, 104, 141
110, 121, 101, 168
113, 135, 75, 177
86, 146, 77, 191
86, 165, 56, 193
68, 192, 65, 175
73, 126, 68, 233
55, 110, 95, 240
30, 85, 79, 306
15, 91, 40, 354
9, 98, 23, 370
3, 98, 1, 398
1, 113, 1, 385
0, 103, 0, 397
0, 123, 0, 377
0, 101, 0, 399
0, 94, 0, 406
0, 94, 0, 406
0, 104, 0, 396
0, 89, 0, 411
0, 128, 0, 372
0, 92, 0, 408
0, 102, 0, 398
0, 99, 0, 401
0, 108, 0, 392
0, 121, 0, 379
0, 134, 0, 366
0, 184, 0, 316
0, 217, 0, 283
0, 233, 0, 267
0, 238, 0, 262
0, 237, 0, 263
0, 248, 0, 252
1, 222, 4, 273
9, 229, 18, 244
24, 236, 25, 215
37, 225, 29, 209
52, 187, 77, 184
73, 160, 85, 182
105, 132, 99, 164
107, 128, 103, 162
106, 127, 122, 145
139, 109, 115, 137
122, 106, 124, 148
111, 123, 123, 143
137, 129, 120, 114
153, 116, 102, 129
175, 170, 52, 103
180, 178, 67, 75
225, 154, 59, 62
281, 90, 83, 46
308, 53, 117, 22
353, 15, 114, 18
353, 9, 121, 17
370, 10, 108, 12
369, 6, 117, 8
369, 2, 120, 9
359, 5, 129, 7
359, 6, 130, 5
347, 3, 146, 4
368, 7, 123, 2
350, 2, 138, 10
373, 3, 121, 3
355, 5, 132, 8
366, 3, 128, 3
370, 1, 124, 5
356, 1, 142, 1
364, 3, 133, 0
326, 10, 162, 2
356, 7, 136, 1
341, 7, 152, 0
335, 6, 159, 0
350, 5, 144, 1
339, 3, 157, 1
351, 5, 144, 0
356, 5, 139, 0
340, 5, 155, 0
325, 2, 173, 0
336, 4, 160, 0
328, 3, 169, 0
317, 5, 177, 1
323, 5, 172, 0
326, 6, 167, 1
334, 2, 164, 0
346, 6, 147, 1
344, 3, 153, 0
343, 2, 155, 0
337, 2, 158, 3
347, 3, 150, 0
351, 2, 145, 2
349, 1, 150, 0
332, 4, 164, 0
340, 0, 158, 2
315, 3, 181, 1
336, 4, 159, 1
340, 4, 156, 0
333, 2, 164, 1
333, 0, 167, 0
337, 3, 160, 0
334, 2, 163, 1
346, 0, 154, 0
325, 2, 172, 1
344, 2, 153, 1
351, 1, 148, 0
347, 5, 148, 0
326, 2, 170, 2
303, 2, 194, 1
262, 1, 234, 3
242, 0, 253, 5
206, 0, 289, 5
222, 0, 274, 4
247, 0, 251, 2
231, 1, 258, 10
235, 4, 242, 19
207, 4, 266, 23
189, 16, 242, 53
214, 19, 197, 70
182, 38, 190, 90
166, 69, 146, 119
157, 75, 127, 141
121, 96, 146, 137
126, 114, 93, 167
127, 100, 97, 176
120, 112, 77, 191
107, 119, 77, 197
107, 120, 65, 208
104, 115, 93, 188
58, 102, 98, 242
52, 110, 90, 248
36, 93, 79, 292
32, 108, 50, 310
13, 97, 47, 343
10, 118, 21, 351
9, 116, 9, 366
2, 115, 4, 379
2, 128, 2, 368
0, 134, 1, 365
0, 129, 0, 371
0, 138, 0, 362
0, 130, 0, 370
0, 122, 1, 377
0, 139, 0, 361
0, 142, 0, 358
0, 124, 0, 376
0, 128, 0, 372
0, 132, 0, 368
0, 164, 0, 336
0, 254, 0, 246
0, 306, 0, 194
0, 304, 0, 196
0, 336, 0, 164
0, 329, 0, 171
1, 304, 2, 193
9, 323, 5, 163
38, 281, 17, 164
52, 264, 41, 143
81, 235, 75, 109
129, 205, 100, 66
172, 159, 129, 40
230, 86, 151, 33
253, 73, 159, 15
289, 36, 166, 9
286, 13, 198, 3
310, 18, 166, 6
294, 11, 193, 2
314, 8, 173, 5
319, 8, 169, 4
