156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 20, 0, 335
154, 16, 1, 329
171, 15, 0, 314
173, 18, 1, 308
128, 21, 2, 349
156, 19, 2, 323
128, 30, 0, 342
137, 19, 0, 344
156, 20, 0, 324
165, 15, 1, 319
161, 23, 0, 316
141, 19, 0, 340
132, 15, 0, 353
151, 27, 0, 322
165, 19, 0, 316
158, 21, 1, 320
146, 25, 0, 329
167, 24, 0, 309
148, 24, 0, 328
161, 19, 0, 320
166, 20, 1, 313
155, 15, 1, 329
163, 17, 0, 320
164, 16, 0, 320
156, 22, 0, 322
157, 21, 1, 321
163, 24, 0, 313
162, 18, 0, 320
147, 17, 0, 336
163, 21, 0, 316
183, 22, 0, 295
148, 27, 1, 324
159, 22, 2, 317
148, 27, 0, 325
161, 27, 0, 312
151, 17, 0, 332
155, 13, 0, 332
174, 15, 0, 311
133, 21, 0, 346
148, 25, 1, 326
151, 25, 0, 324
161, 24, 0, 315
152, 16, 1, 331
147, 16, 1, 336
162, 17, 0, 321
169, 23, 1, 307
171, 23, 0, 306
156, 24, 0, 320
160, 23, 2, 315
162, 23, 0, 315
159, 17, 0, 324
154, 21, 0, 325
157, 16, 1, 326
150, 15, 0, 335
158, 15, 2, 325
156, 24, 0, 320
142, 24, 0, 334
178, 21, 3, 298
164, 24, 0, 312
159, 19, 0, 322
145, 30, 3, 322
157, 26, 0, 317
158, 27, 1, 314
155, 20, 0, 325
154, 22, 0, 324
159, 21, 0, 320
151, 21, 2, 326
178, 30, 1, 291
151, 16, 1, 332
161, 10, 1, 328
151, 17, 0, 332
157, 21, 2, 320
139, 34, 10, 317
81, 85, 50, 284
86, 97, 57, 260
88, 72, 59, 281
96, 88, 46, 270
94, 87, 62, 257
93, 73, 49, 285
73, 95, 54, 278
110, 82, 57, 251
91, 82, 54, 273
111, 63, 51, 275
92, 86, 52, 270
96, 81, 47, 276
97, 76, 49, 278
102, 89, 47, 262
106, 63, 57, 274
88, 85, 45, 282
97, 72, 57, 274
102, 71, 51, 276
93, 81, 47, 279
112, 61, 47, 280
85, 76, 51, 288
108, 77, 44, 271
93, 73, 42, 292
104, 62, 55, 279
97, 73, 53, 277
118, 64, 35, 283
117, 64, 45, 274
93, 65, 44, 298
103, 70, 52, 275
102, 63, 46, 289
127, 76, 47, 250
102, 74, 56, 268
102, 64, 50, 284
100, 57, 57, 286
101, 77, 46, 276
117, 64, 37, 282
88, 76, 49, 287
108, 59, 45, 288
102, 67, 30, 301
112, 63, 43, 282
85, 68, 42, 305
98, 59, 54, 289
96, 64, 41, 299
101, 69, 47, 283
109, 69, 40, 282
101, 68, 46, 285
99, 83, 34, 284
117, 59, 49, 275
103, 67, 45, 285
97, 83, 38, 282
95, 66, 43, 296
91, 73, 53, 283
113, 60, 41, 286
95, 75, 50, 280
104, 63, 54, 279
102, 70, 41, 287
107, 63, 32, 298
119, 63, 36, 282
121, 79, 40, 260
99, 69, 38, 294
104, 67, 31, 298
98, 64, 30, 308
96, 84, 39, 281
119, 74, 41, 266
101, 74, 46, 279
97, 69, 34, 300
116, 65, 37, 282
110, 80, 30, 280
97, 81, 43, 279
107, 71, 38, 284
109, 60, 38, 293
117, 60, 37, 286
113, 58, 39, 290
107, 74, 42, 277
110, 73, 30, 287
97, 69, 34, 300
119, 72, 38, 271
107, 63, 43, 287
109, 80, 36, 275
112, 74, 36, 278
113, 72, 34, 281
100, 71, 39, 290
111, 59, 46, 284
106, 77, 29, 288
111, 64, 38, 287
112, 71, 39, 278
96, 83, 39, 282
96, 76, 37, 291
104, 78, 38, 280
82, 78, 31, 309
110, 68, 47, 275
94, 60, 39, 307
100, 55, 41, 304
116, 70, 30, 284
109, 70, 19, 302
94, 75, 32, 299
105, 51, 30, 314
111, 64, 43, 282
103, 68, 34, 295
115, 85, 31, 269
