178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
153, 34, 27, 286
175, 30, 21, 274
147, 33, 21, 299
161, 27, 19, 293
148, 35, 25, 292
162, 28, 20, 290
186, 37, 13, 264
167, 25, 24, 284
155, 25, 30, 290
175, 29, 19, 277
186, 27, 14, 273
173, 25, 27, 275
168, 35, 19, 278
159, 25, 20, 296
171, 32, 16, 281
174, 29, 22, 275
164, 32, 10, 294
156, 36, 26, 282
168, 32, 25, 275
180, 28, 21, 271
177, 25, 16, 282
157, 30, 28, 285
177, 26, 7, 290
169, 30, 18, 283
159, 36, 16, 289
177, 37, 13, 273
167, 23, 19, 291
145, 40, 30, 285
144, 31, 25, 300
165, 33, 17, 285
162, 32, 24, 282
182, 27, 16, 275
167, 33, 26, 274
171, 29, 17, 283
159, 22, 13, 306
166, 24, 28, 282
175, 35, 15, 275
172, 32, 19, 277
165, 35, 12, 288
161, 27, 17, 295
181, 32, 11, 276
168, 40, 13, 279
155, 31, 20, 294
162, 33, 17, 288
158, 31, 18, 293
168, 29, 19, 284
160, 30, 22, 288
152, 29, 24, 295
171, 28, 25, 276
174, 28, 17, 281
158, 38, 25, 279
178, 34, 19, 269
160, 30, 19, 291
141, 26, 19, 314
189, 28, 22, 261
145, 32, 19, 304
173, 28, 21, 278
174, 43, 23, 260
167, 32, 18, 283
174, 23, 19, 284
159, 29, 17, 295
178, 26, 19, 277
156, 27, 24, 293
162, 30, 18, 290
176, 33, 19, 272
157, 35, 20, 288
162, 36, 16, 286
160, 37, 20, 283
178, 33, 21, 268
168, 35, 48, 249
221, 77, 84, 118
195, 91, 128, 86
201, 112, 109, 78
199, 112, 102, 87
201, 112, 99, 88
229, 86, 103, 82
224, 88, 96, 92
211, 87, 101, 101
204, 91, 116, 89
208, 76, 111, 105
211, 71, 124, 94
219, 69, 105, 107
251, 58, 84, 107
230, 67, 100, 103
214, 79, 92, 115
222, 82, 82, 114
242, 68, 71, 119
242, 61, 87, 110
222, 61, 83, 134
211, 70, 83, 136
245, 61, 74, 120
216, 65, 90, 129
233, 75, 84, 108
243, 63, 70, 124
208, 63, 91, 138
236, 63, 78, 123
228, 51, 78, 143
246, 54, 63, 137
232, 51, 74, 143
250, 50, 73, 127
224, 63, 78, 135
236, 55, 71, 138
240, 60, 77, 123
234, 54, 78, 134
231, 58, 71, 140
219, 55, 77, 149
245, 50, 75, 130
232, 52, 67, 149
236, 63, 68, 133
235, 60, 69, 136
240, 53, 78, 129
241, 44, 66, 149
249, 56, 69, 126
254, 48, 52, 146
223, 53, 76, 148
261, 62, 64, 113
251, 54, 73, 122
230, 59, 70, 141
244, 55, 75, 126
236, 46, 71, 147
255, 45, 62, 138
236, 65, 60, 139
236, 57, 79, 128
225, 53, 68, 154
225, 57, 47, 171
233, 49, 70, 148
233, 45, 64, 158
261, 49, 60, 130
231, 50, 72, 147
222, 47, 77, 154
244, 55, 62, 139
259, 37, 70, 134
239, 50, 67, 144
212, 59, 72, 157
272, 44, 55, 129
225, 58, 81, 136
233, 40, 57, 170
231, 55, 75, 139
261, 48, 54, 137
237, 52, 58, 153
268, 48, 52, 132
254, 46, 54, 146
259, 44, 64, 133
262, 55, 63, 120
253, 47, 57, 143
263, 52, 56, 129
244, 45, 57, 154
266, 46, 63, 125
228, 58, 66, 148
227, 52, 74, 147
257, 54, 63, 126
250, 53, 64, 133
265, 48, 52, 135
250, 50, 58, 142
255, 43, 56, 146
245, 50, 72, 133
266, 41, 42, 151
260, 47, 52, 141
246, 39, 61, 154
247, 46, 61, 146
239, 51, 72, 138
257, 42, 65, 136
249, 32, 71, 148
240, 41, 64, 155
253, 55, 62, 130
232, 50, 68, 150
262, 52, 53, 133
237, 59, 54, 150
244, 47, 56, 153
260, 42, 58, 140
