389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
389, 0, 111, 0
381, 0, 119, 0
376, 0, 124, 0
360, 0, 140, 0
354, 0, 146, 0
318, 0, 182, 0
265, 21, 34, 180
257, 23, 31, 189
256, 16, 29, 199
259, 25, 25, 191
269, 22, 17, 192
259, 17, 27, 197
260, 22, 18, 200
266, 21, 22, 191
256, 24, 23, 197
247, 27, 27, 199
262, 16, 24, 198
262, 21, 22, 195
243, 23, 25, 209
257, 16, 25, 202
266, 17, 20, 197
268, 25, 29, 178
266, 12, 15, 207
268, 22, 29, 181
257, 19, 18, 206
244, 25, 25, 206
248, 14, 21, 217
259, 32, 19, 190
233, 24, 18, 225
175, 46, 55, 224
113, 71, 91, 225
52, 86, 98, 264
106, 35, 16, 343
101, 36, 15, 348
97, 28, 16, 359
100, 28, 10, 362
107, 30, 12, 351
106, 27, 9, 358
102, 39, 17, 342
88, 39, 4, 369
109, 30, 9, 352
78, 33, 14, 375
107, 34, 14, 345
114, 35, 18, 333
99, 37, 12, 352
92, 37, 16, 355
105, 33, 17, 345
103, 29, 13, 355
103, 29, 6, 362
109, 39, 6, 346
94, 26, 7, 373
88, 36, 12, 364
118, 46, 14, 322
89, 59, 15, 337
83, 90, 17, 310
37, 174, 44, 245
36, 233, 56, 175
246, 12, 16, 226
251, 14, 15, 220
259, 7, 12, 222
248, 10, 9, 233
267, 10, 13, 210
255, 16, 8, 221
279, 4, 16, 201
260, 9, 21, 210
281, 10, 13, 196
244, 9, 24, 223
294, 2, 20, 184
261, 10, 19, 210
267, 9, 12, 212
273, 6, 17, 204
249, 9, 18, 224
263, 8, 10, 219
269, 10, 12, 209
279, 7, 9, 205
276, 9, 8, 207
254, 10, 11, 225
248, 12, 16, 224
251, 14, 32, 203
200, 29, 54, 217
162, 62, 82, 194
182, 14, 18, 286
175, 13, 13, 299
186, 9, 11, 294
173, 12, 14, 301
140, 8, 17, 335
156, 14, 14, 316
169, 17, 14, 300
172, 9, 9, 310
145, 12, 7, 336
169, 11, 16, 304
170, 13, 12, 305
158, 15, 10, 317
147, 16, 10, 327
183, 8, 15, 294
167, 6, 4, 323
184, 6, 11, 299
173, 8, 7, 312
163, 13, 9, 315
155, 15, 7, 323
163, 11, 7, 319
167, 12, 10, 311
171, 12, 3, 314
181, 9, 24, 286
137, 5, 64, 294
133, 10, 72, 285
97, 12, 97, 294
84, 11, 10, 395
86, 7, 9, 398
92, 5, 13, 390
83, 8, 9, 400
80, 2, 5, 413
89, 7, 6, 398
96, 4, 5, 395
95, 5, 7, 393
91, 8, 7, 394
89, 3, 9, 399
101, 3, 4, 392
96, 4, 5, 395
98, 3, 3, 396
91, 3, 4, 402
87, 5, 9, 399
89, 6, 6, 399
103, 5, 4, 388
95, 8, 9, 388
95, 7, 8, 390
102, 11, 6, 381
95, 10, 7, 388
84, 13, 9, 394
70, 61, 22, 347
44, 97, 33, 326
122, 76, 14, 288
125, 75, 16, 284
121, 91, 11, 277
131, 74, 20, 275
122, 76, 16, 286
116, 68, 15, 301
131, 50, 21, 298
150, 82, 13, 255
133, 69, 15, 283
130, 52, 22, 296
135, 62, 11, 292
131, 68, 8, 293
118, 72, 13, 297
130, 65, 12, 293
136, 60, 12, 292
116, 67, 13, 304
118, 63, 16, 303
116, 52, 5, 327
119, 76, 7, 298
121, 84, 4, 291
127, 72, 10, 291
123, 67, 13, 297
126, 62, 19, 293
116, 96, 42, 246
101, 122, 68, 209
97, 161, 78, 164
242, 9, 7, 242
228, 6, 7, 259
240, 10, 10, 240
258, 10, 10, 222
247, 17, 4, 232
251, 10, 10, 229
231, 8, 9, 252
220, 3, 10, 267
252, 11, 17, 220
251, 12, 6, 231
224, 12, 7, 257
258, 8, 6, 228
242, 12, 7, 239
245, 12, 7, 236
249, 9, 6, 236
251, 7, 12, 230
246, 13, 0, 241
274, 9, 10, 207
255, 13, 6, 226
248, 14, 6, 232
248, 8, 7, 237
234, 9, 10, 247
228, 6, 12, 254
