129, 35, 18, 318
130, 37, 16, 317
146, 31, 16, 307
145, 44, 11, 300
145, 30, 18, 307
149, 36, 19, 296
153, 32, 14, 301
154, 26, 16, 304
136, 35, 20, 309
150, 33, 16, 301
141, 45, 16, 298
151, 43, 19, 287
147, 36, 15, 302
149, 34, 23, 294
138, 31, 17, 314
132, 36, 17, 315
143, 29, 28, 300
164, 37, 14, 285
141, 37, 16, 306
141, 42, 15, 302
135, 42, 20, 303
135, 52, 21, 292
146, 33, 27, 294
127, 36, 18, 319
151, 29, 20, 300
157, 35, 17, 291
121, 37, 22, 320
140, 33, 26, 301
145, 41, 23, 291
135, 35, 22, 308
152, 28, 27, 293
143, 33, 18, 306
135, 44, 19, 302
133, 39, 17, 311
134, 34, 23, 309
147, 33, 17, 303
141, 35, 31, 293
140, 39, 21, 300
157, 32, 20, 291
145, 42, 24, 289
131, 38, 17, 314
145, 40, 23, 292
135, 47, 23, 295
137, 41, 36, 286
133, 25, 32, 310
149, 45, 26, 280
165, 39, 25, 271
139, 39, 24, 298
140, 33, 27, 300
136, 31, 38, 295
154, 28, 40, 278
174, 32, 31, 263
150, 42, 32, 276
147, 34, 27, 292
150, 37, 40, 273
142, 38, 31, 289
157, 33, 35, 275
147, 37, 41, 275
173, 29, 42, 256
153, 40, 30, 277
144, 40, 38, 278
147, 43, 30, 280
158, 30, 49, 263
146, 38, 32, 284
172, 37, 34, 257
155, 30, 54, 261
164, 33, 32, 271
144, 37, 48, 271
161, 43, 44, 252
151, 44, 63, 242
158, 34, 41, 267
180, 32, 49, 239
158, 40, 64, 238
171, 35, 50, 244
168, 28, 60, 244
166, 35, 71, 228
174, 38, 58, 230
155, 36, 65, 244
178, 30, 79, 213
170, 28, 63, 239
166, 35, 73, 226
161, 25, 69, 245
190, 29, 81, 200
176, 29, 78, 217
182, 39, 85, 194
186, 24, 72, 218
177, 25, 86, 212
179, 27, 93, 201
191, 33, 77, 199
184, 30, 87, 199
188, 30, 86, 196
180, 27, 91, 202
191, 32, 94, 183
187, 27, 111, 175
190, 26, 117, 167
205, 31, 96, 168
204, 20, 109, 167
202, 29, 105, 164
195, 28, 111, 166
186, 33, 123, 158
198, 20, 134, 148
210, 28, 120, 142
191, 35, 110, 164
204, 35, 126, 135
224, 21, 132, 123
234, 30, 113, 123
220, 18, 133, 129
219, 29, 135, 117
207, 36, 127, 130
221, 34, 138, 107
219, 20, 141, 120
204, 30, 154, 112
207, 28, 135, 130
214, 23, 157, 106
220, 16, 168, 96
225, 22, 169, 84
237, 26, 149, 88
224, 23, 146, 107
222, 30, 153, 95
238, 15, 159, 88
243, 16, 160, 81
211, 19, 164, 106
247, 21, 147, 85
233, 17, 160, 90
236, 24, 144, 96
223, 16, 180, 81
233, 18, 171, 78
235, 21, 161, 83
239, 18, 170, 73
241, 21, 155, 83
229, 19, 175, 77
245, 18, 163, 74
241, 19, 161, 79
230, 21, 183, 66
245, 18, 156, 81
253, 13, 158, 76
240, 19, 162, 79
256, 22, 159, 63
234, 14, 164, 88
256, 7, 145, 92
225, 12, 153, 110
252, 8, 140, 100
255, 14, 133, 98
256, 12, 137, 95
250, 15, 129, 106
254, 17, 127, 102
238, 20, 131, 111
246, 16, 122, 116
239, 20, 134, 107
229, 16, 147, 108
268, 14, 124, 94
251, 16, 119, 114
242, 15, 122, 121
254, 9, 122, 115
241, 13, 126, 120
250, 18, 115, 117
261, 6, 125, 108
249, 8, 123, 120
249, 16, 135, 100
259, 10, 128, 103
252, 9, 131, 108
245, 15, 136, 104
261, 11, 127, 101
259, 11, 125, 105
254, 14, 123, 109
259, 21, 104, 116
265, 6, 127, 102
264, 12, 118, 106
265, 14, 118, 103
263, 8, 130, 99
270, 10, 109, 111
276, 9, 110, 105
238, 11, 135, 116
233, 13, 125, 129
279, 7, 107, 107
260, 16, 133, 91
255, 11, 112, 122
248, 11, 126, 115
268, 11, 116, 105
256, 11, 128, 105
255, 11, 119, 115
254, 7, 115, 124
258, 14, 123, 105
250, 11, 136, 103
234, 17, 111, 138
257, 11, 121, 111
258, 12, 113, 117
245, 15, 113, 127
274, 12, 110, 104
276, 8, 99, 117
275, 14, 62, 149
270, 6, 64, 160
264, 5, 58, 173
265, 9, 70, 156
248, 11, 78, 163
274, 6, 56, 164
247, 11, 68, 174
280, 11, 52, 157
285, 6, 63, 146
