164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
46, 129, 34, 291
29, 139, 22, 310
38, 140, 18, 304
42, 148, 24, 286
75, 166, 46, 213
93, 178, 53, 176
122, 169, 61, 148
132, 151, 59, 158
146, 132, 60, 162
143, 123, 86, 148
189, 88, 63, 160
196, 62, 80, 162
224, 47, 86, 143
232, 55, 81, 132
244, 35, 90, 131
222, 34, 108, 136
245, 33, 79, 143
255, 24, 78, 143
244, 24, 97, 135
262, 23, 85, 130
243, 35, 94, 128
229, 31, 95, 145
118, 61, 88, 233
35, 69, 99, 297
10, 90, 60, 340
3, 130, 43, 324
5, 102, 27, 366
7, 99, 23, 371
5, 108, 17, 370
2, 114, 13, 371
5, 111, 10, 374
5, 127, 5, 363
1, 93, 2, 404
2, 122, 8, 368
1, 128, 3, 368
0, 112, 1, 387
2, 104, 2, 392
1, 85, 3, 411
2, 98, 1, 399
3, 113, 0, 384
20, 123, 1, 356
23, 119, 0, 358
25, 148, 0, 327
26, 128, 2, 344
32, 119, 2, 347
42, 118, 2, 338
50, 104, 0, 346
64, 110, 0, 326
87, 89, 1, 323
66, 106, 2, 326
69, 98, 0, 333
83, 79, 3, 335
82, 78, 3, 337
82, 87, 1, 330
84, 101, 2, 313
109, 81, 2, 308
79, 87, 2, 332
71, 100, 7, 322
69, 71, 6, 354
40, 53, 23, 384
33, 57, 26, 384
27, 48, 15, 410
16, 72, 6, 406
14, 68, 5, 413
16, 63, 4, 417
16, 69, 0, 415
11, 67, 1, 421
8, 71, 1, 420
6, 63, 0, 431
10, 68, 0, 422
6, 95, 0, 399
7, 56, 0, 437
9, 74, 0, 417
12, 69, 1, 418
7, 83, 0, 410
6, 90, 0, 404
8, 128, 1, 363
3, 223, 1, 273
4, 229, 3, 264
7, 232, 3, 258
14, 261, 2, 223
21, 237, 3, 239
23, 238, 11, 228
29, 208, 11, 252
29, 226, 13, 232
49, 206, 29, 216
68, 189, 41, 202
68, 211, 89, 132
102, 172, 96, 130
86, 170, 130, 114
74, 156, 129, 141
90, 157, 142, 111
110, 159, 134, 97
106, 170, 94, 130
117, 131, 121, 131
171, 106, 101, 122
196, 62, 122, 120
215, 58, 111, 116
205, 76, 105, 114
194, 81, 87, 138
197, 71, 100, 132
196, 79, 111, 114
184, 85, 113, 118
192, 72, 119, 117
204, 71, 110, 115
201, 78, 91, 130
188, 95, 79, 138
188, 77, 101, 134
192, 81, 88, 139
192, 95, 83, 130
193, 81, 83, 143
189, 90, 80, 141
202, 97, 80, 121
237, 106, 81, 76
293, 113, 79, 15
295, 128, 70, 7
332, 107, 59, 2
330, 106, 64, 0
343, 85, 72, 0
341, 82, 77, 0
366, 62, 72, 0
404, 27, 69, 0
436, 10, 54, 0
421, 15, 64, 0
433, 11, 56, 0
428, 4, 68, 0
423, 0, 77, 0
414, 1, 85, 0
421, 4, 75, 0
424, 0, 76, 0
425, 0, 75, 0
375, 0, 125, 0
273, 0, 227, 0
283, 0, 217, 0
270, 0, 230, 0
240, 2, 258, 0
246, 0, 254, 0
268, 0, 232, 0
252, 0, 248, 0
258, 2, 239, 1
243, 4, 253, 0
265, 0, 235, 0
265, 1, 234, 0
244, 1, 254, 1
257, 2, 241, 0
272, 2, 226, 0
262, 0, 236, 2
258, 0, 241, 1
239, 1, 259, 1
170, 1, 316, 13
63, 1, 409, 27
15, 0, 424, 61
13, 0, 353, 134
3, 0, 241, 256
9, 2, 105, 384
5, 4, 18, 473
1, 6, 8, 485
0, 10, 5, 485
0, 11, 1, 488
0, 10, 1, 489
0, 6, 1, 493
0, 8, 0, 492
0, 4, 1, 495
0, 11, 0, 489
0, 11, 0, 489
0, 9, 0, 491
0, 20, 0, 480
0, 89, 0, 411
0, 217, 0, 283
0, 255, 0, 245
1, 260, 0, 239
0, 276, 0, 224
1, 269, 0, 230
1, 289, 0, 210
7, 256, 0, 237
8, 255, 0, 237
7, 277, 0, 216
23, 261, 3, 213
62, 220, 4, 214
71, 196, 4, 229
89, 191, 11, 209
96, 166, 32, 206
145, 117, 67, 171
225, 64, 48, 163
229, 30, 99, 142
229, 29, 125, 117
