385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 31, 95
362, 10, 43, 85
372, 15, 36, 77
356, 13, 40, 91
363, 15, 31, 91
378, 17, 39, 66
367, 12, 33, 88
365, 16, 30, 89
356, 13, 38, 93
369, 11, 35, 85
374, 14, 33, 79
365, 11, 36, 88
371, 16, 42, 71
364, 10, 43, 83
373, 13, 24, 90
348, 8, 41, 103
361, 15, 37, 87
371, 11, 37, 81
373, 11, 34, 82
367, 15, 35, 83
375, 13, 34, 78
350, 19, 34, 97
363, 12, 30, 95
360, 8, 42, 90
367, 10, 33, 90
347, 14, 41, 98
368, 13, 35, 84
360, 15, 35, 90
364, 17, 24, 95
377, 14, 34, 75
364, 18, 39, 79
362, 17, 35, 86
383, 9, 31, 77
374, 19, 36, 71
378, 12, 28, 82
376, 8, 25, 91
358, 11, 35, 96
361, 15, 33, 91
376, 17, 38, 69
364, 14, 33, 89
370, 8, 35, 87
372, 12, 40, 76
369, 11, 36, 84
351, 19, 36, 94
358, 15, 47, 80
362, 19, 30, 89
382, 9, 34, 75
365, 14, 38, 83
349, 18, 45, 88
363, 16, 30, 91
367, 9, 34, 90
363, 12, 36, 89
364, 13, 32, 91
373, 17, 34, 76
364, 18, 33, 85
366, 12, 44, 78
357, 21, 37, 85
375, 16, 34, 75
366, 20, 36, 78
372, 15, 33, 80
357, 11, 43, 89
369, 16, 40, 75
366, 12, 36, 86
366, 16, 32, 86
375, 13, 36, 76
370, 13, 36, 81
364, 17, 36, 83
372, 19, 36, 73
374, 10, 38, 78
366, 18, 40, 76
355, 21, 32, 92
377, 19, 26, 78
340, 13, 69, 78
253, 2, 214, 31
260, 1, 234, 5
246, 0, 236, 18
254, 0, 233, 13
228, 1, 248, 23
231, 0, 245, 24
242, 1, 238, 19
242, 1, 230, 27
249, 0, 225, 26
252, 0, 223, 25
233, 0, 219, 48
230, 0, 235, 35
257, 2, 198, 43
240, 1, 209, 50
243, 1, 201, 55
228, 3, 217, 52
248, 3, 202, 47
219, 1, 235, 45
238, 2, 200, 60
245, 2, 196, 57
244, 4, 198, 54
246, 1, 185, 68
259, 1, 159, 81
223, 0, 187, 90
249, 2, 153, 96
205, 2, 199, 94
241, 2, 159, 98
227, 1, 176, 96
232, 1, 158, 109
246, 1, 156, 97
250, 4, 160, 86
244, 5, 161, 90
231, 4, 154, 111
237, 4, 130, 129
242, 1, 127, 130
238, 4, 137, 121
239, 7, 146, 108
235, 4, 130, 131
240, 6, 137, 117
238, 1, 125, 136
231, 2, 122, 145
236, 3, 134, 127
255, 5, 103, 137
208, 1, 131, 160
241, 2, 125, 132
243, 6, 95, 156
212, 2, 116, 170
243, 2, 112, 143
241, 3, 92, 164
246, 6, 100, 148
220, 1, 101, 178
228, 7, 99, 166
236, 6, 91, 167
246, 5, 100, 149
239, 10, 85, 166
231, 1, 77, 191
217, 7, 92, 184
222, 4, 76, 198
243, 5, 87, 165
221, 2, 92, 185
231, 4, 84, 181
218, 2, 96, 184
228, 6, 81, 185
228, 6, 80, 186
261, 4, 80, 155
222, 4, 87, 187
216, 10, 76, 198
237, 9, 70, 184
229, 5, 78, 188
222, 4, 69, 205
236, 8, 53, 203
234, 10, 66, 190
223, 4, 68, 205
243, 4, 60, 193
250, 11, 62, 177
224, 8, 69, 199
235, 5, 63, 197
245, 3, 72, 180
242, 5, 64, 189
248, 5, 56, 191
240, 8, 48, 204
225, 8, 64, 203
215, 6, 71, 208
231, 13, 80, 176
241, 9, 45, 205
236, 13, 51, 200
220, 10, 62, 208
226, 7, 62, 205
234, 2, 67, 197
225, 6, 48, 221
239, 7, 55, 199
223, 12, 60, 205
249, 8, 48, 195
224, 10, 57, 209
222, 11, 59, 208
226, 8, 52, 214
207, 9, 63, 221
231, 8, 47, 214
232, 7, 52, 209
232, 4, 56, 208
