385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 31, 95
362, 10, 43, 85
372, 15, 36, 77
356, 13, 40, 91
363, 15, 31, 91
378, 17, 39, 66
367, 12, 33, 88
365, 16, 30, 89
356, 13, 38, 93
369, 11, 35, 85
374, 14, 33, 79
365, 11, 36, 88
371, 16, 42, 71
364, 10, 43, 83
373, 13, 24, 90
348, 8, 41, 103
361, 15, 37, 87
371, 11, 37, 81
373, 11, 34, 82
367, 15, 35, 83
375, 13, 34, 78
350, 19, 34, 97
363, 12, 30, 95
360, 8, 42, 90
367, 10, 33, 90
347, 14, 41, 98
368, 13, 35, 84
360, 15, 35, 90
364, 17, 24, 95
377, 14, 34, 75
364, 18, 39, 79
362, 17, 35, 86
383, 9, 31, 77
374, 19, 36, 71
378, 12, 28, 82
376, 8, 25, 91
358, 11, 35, 96
361, 15, 33, 91
376, 17, 38, 69
364, 14, 33, 89
370, 8, 35, 87
372, 12, 40, 76
369, 11, 36, 84
351, 19, 36, 94
358, 15, 47, 80
362, 19, 30, 89
382, 9, 34, 75
365, 14, 38, 83
349, 18, 45, 88
363, 16, 30, 91
367, 9, 34, 90
363, 12, 36, 89
364, 13, 32, 91
373, 17, 34, 76
364, 18, 33, 85
366, 12, 44, 78
357, 21, 37, 85
375, 16, 34, 75
366, 20, 36, 78
372, 15, 33, 80
357, 11, 43, 89
369, 16, 40, 75
366, 12, 36, 86
366, 16, 32, 86
375, 13, 36, 76
370, 13, 36, 81
364, 17, 36, 83
372, 19, 36, 73
374, 10, 38, 78
366, 18, 40, 76
355, 21, 32, 92
376, 20, 26, 78
342, 12, 66, 80
253, 4, 208, 35
262, 0, 232, 6
241, 0, 241, 18
256, 0, 231, 13
225, 1, 250, 24
236, 0, 242, 22
236, 1, 243, 20
245, 1, 228, 26
251, 0, 221, 28
252, 0, 225, 23
234, 0, 218, 48
227, 0, 235, 38
255, 2, 200, 43
246, 1, 203, 50
244, 1, 205, 50
222, 2, 221, 55
249, 4, 201, 46
218, 1, 233, 48
241, 1, 200, 58
245, 3, 192, 60
245, 3, 197, 55
245, 2, 190, 63
259, 1, 158, 82
224, 0, 187, 89
249, 2, 154, 95
203, 2, 201, 94
239, 2, 159, 100
231, 1, 175, 93
232, 1, 157, 110
250, 1, 153, 96
244, 4, 166, 86
245, 4, 162, 89
231, 5, 154, 110
237, 4, 131, 128
238, 1, 127, 134
244, 3, 132, 121
239, 8, 147, 106
233, 4, 134, 129
241, 6, 136, 117
240, 1, 122, 137
227, 2, 126, 145
238, 3, 130, 129
251, 5, 109, 135
212, 1, 129, 158
241, 2, 124, 133
245, 6, 94, 155
213, 2, 118, 167
238, 2, 110, 150
221, 21, 21, 237
233, 21, 17, 229
213, 9, 26, 252
218, 19, 23, 240
224, 17, 36, 223
228, 25, 24, 223
229, 12, 23, 236
220, 22, 23, 235
198, 22, 21, 259
209, 16, 20, 255
227, 20, 21, 232
214, 13, 21, 252
223, 11, 18, 248
207, 15, 27, 251
213, 15, 22, 250
223, 14, 23, 240
249, 14, 26, 211
218, 12, 20, 250
208, 22, 28, 242
211, 28, 13, 248
222, 14, 25, 239
208, 19, 18, 255
209, 30, 16, 245
217, 29, 24, 230
204, 20, 21, 255
230, 21, 20, 229
236, 21, 19, 224
216, 19, 21, 244
224, 19, 25, 232
229, 18, 27, 226
231, 14, 27, 228
235, 20, 24, 221
230, 17, 18, 235
224, 14, 25, 237
199, 16, 19, 266
224, 21, 26, 229
220, 27, 16, 237
224, 25, 25, 226
214, 17, 32, 237
221, 16, 25, 238
224, 8, 31, 237
216, 19, 15, 250
228, 17, 19, 236
216, 19, 31, 234
233, 22, 20, 225
211, 27, 24, 238
209, 24, 28, 239
215, 19, 19, 247
189, 22, 34, 255
228, 15, 17, 240
217, 14, 28, 241
221, 25, 19, 235
