161, 79, 60, 200
195, 55, 62, 188
192, 64, 62, 182
191, 54, 59, 196
185, 71, 66, 178
159, 67, 63, 211
177, 70, 57, 196
179, 64, 61, 196
181, 64, 63, 192
191, 73, 58, 178
182, 59, 53, 206
180, 60, 59, 201
180, 62, 59, 199
139, 108, 99, 154
147, 119, 119, 115
151, 123, 120, 106
137, 98, 140, 125
120, 129, 109, 142
124, 108, 120, 148
136, 113, 117, 134
130, 119, 98, 153
148, 123, 87, 142
138, 113, 80, 169
145, 120, 77, 158
146, 114, 86, 154
140, 113, 74, 173
144, 109, 63, 184
107, 128, 91, 174
124, 133, 62, 181
124, 129, 82, 165
135, 116, 81, 168
123, 124, 68, 185
140, 107, 43, 210
157, 83, 54, 206
144, 94, 57, 205
155, 92, 47, 206
155, 113, 44, 188
157, 92, 57, 194
162, 90, 50, 198
156, 94, 30, 220
162, 82, 42, 214
149, 89, 38, 224
95, 151, 121, 133
115, 155, 91, 139
105, 130, 98, 167
120, 143, 72, 165
129, 144, 72, 155
134, 124, 61, 181
132, 115, 46, 207
153, 106, 37, 204
152, 87, 41, 220
166, 95, 45, 194
152, 119, 43, 186
147, 93, 51, 209
173, 91, 52, 184
169, 84, 43, 204
150, 89, 58, 203
148, 93, 57, 202
145, 101, 65, 189
172, 70, 47, 211
143, 123, 51, 183
159, 87, 63, 191
160, 94, 50, 196
153, 77, 61, 209
189, 69, 52, 190
193, 46, 67, 194
183, 66, 63, 188
180, 66, 74, 180
192, 66, 58, 184
176, 71, 58, 195
159, 100, 92, 149
122, 133, 107, 138
145, 99, 105, 151
129, 101, 114, 156
142, 122, 80, 156
135, 89, 99, 177
137, 106, 88, 169
143, 124, 71, 162
135, 143, 60, 162
129, 120, 68, 183
132, 133, 62, 173
152, 114, 57, 177
139, 115, 56, 190
129, 117, 61, 193
128, 114, 62, 196
137, 114, 61, 188
141, 107, 43, 209
128, 104, 54, 214
138, 113, 49, 200
125, 113, 53, 209
130, 100, 51, 219
144, 105, 49, 202
147, 107, 45, 201
143, 115, 42, 200
145, 102, 54, 199
139, 113, 52, 196
151, 111, 55, 183
154, 108, 43, 195
150, 118, 49, 183
125, 119, 81, 175
126, 125, 76, 173
117, 106, 69, 208
135, 116, 61, 188
125, 105, 62, 208
109, 126, 44, 221
152, 106, 49, 193
124, 89, 62, 225
139, 128, 36, 197
129, 104, 73, 194
134, 126, 46, 194
141, 112, 53, 194
139, 100, 62, 199
146, 106, 45, 203
152, 121, 45, 182
144, 102, 48, 206
148, 110, 36, 206
144, 87, 42, 227
150, 95, 53, 202
137, 96, 53, 214
139, 98, 49, 214
155, 99, 48, 198
154, 105, 44, 197
147, 90, 50, 213
148, 101, 47, 204
129, 102, 41, 228
163, 96, 36, 205
148, 98, 43, 211
132, 107, 64, 197
142, 102, 89, 167
126, 113, 41, 220
147, 91, 52, 210
144, 101, 46, 209
148, 102, 46, 204
152, 102, 33, 213
163, 100, 44, 193
156, 93, 40, 211
171, 91, 36, 202
141, 108, 39, 212
143, 96, 40, 221
154, 89, 49, 208
161, 97, 53, 189
173, 94, 51, 182
168, 88, 41, 203
163, 95, 33, 209
145, 122, 33, 200
160, 91, 38, 211
151, 106, 42, 201
156, 101, 47, 196
163, 85, 43, 209
169, 77, 39, 215
150, 90, 50, 210
157, 94, 34, 215
164, 89, 43, 204
172, 89, 38, 201
148, 85, 45, 222
159, 81, 47, 213
125, 134, 101, 140
115, 133, 106, 146
111, 144, 110, 135
119, 132, 104, 145
129, 128, 88, 155
118, 133, 77, 172
123, 124, 77, 176
133, 125, 56, 186
124, 131, 78, 167
118, 127, 58, 197
111, 118, 69, 202
114, 148, 66, 172
132, 100, 71, 197
126, 106, 68, 200
134, 118, 54, 194
121, 124, 45, 210
134, 121, 53, 192
118, 125, 53, 204
121, 110, 56, 213
143, 116, 49, 192
147, 106, 36, 211
154, 116, 43, 187
152, 92, 53, 203
146, 114, 48, 192
169, 82, 42, 207
135, 99, 55, 211
148, 106, 47, 199
162, 106, 50, 182
147, 108, 50, 195
143, 97, 80, 180
149, 113, 79, 159
150, 90, 84, 176
124, 115, 57, 204
130, 116, 69, 185
145, 99, 79, 177
130, 112, 77, 181
150, 100, 25, 225
137, 125, 39, 199
153, 91, 53, 203
169, 87, 37, 207
156, 83, 35, 226
154, 94, 40, 212
165, 90, 32, 213
