151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 169, 2, 329
1, 170, 0, 329
1, 137, 0, 362
0, 149, 0, 351
0, 163, 0, 337
0, 168, 0, 332
0, 148, 0, 352
1, 159, 0, 340
0, 152, 0, 348
0, 141, 0, 359
0, 156, 0, 344
0, 177, 0, 323
0, 212, 0, 288
0, 194, 0, 306
0, 217, 0, 283
0, 189, 0, 311
0, 224, 0, 276
0, 215, 0, 285
0, 188, 2, 310
0, 198, 2, 300
0, 216, 1, 283
0, 205, 2, 293
1, 208, 4, 287
1, 202, 3, 294
1, 211, 1, 287
2, 204, 2, 292
1, 206, 1, 292
3, 223, 2, 272
2, 194, 3, 301
4, 205, 5, 286
3, 186, 7, 304
1, 215, 5, 279
1, 208, 4, 287
3, 204, 6, 287
6, 185, 3, 306
1, 202, 3, 294
1, 196, 6, 297
1, 179, 1, 319
0, 199, 1, 300
1, 219, 0, 280
2, 185, 2, 311
0, 202, 2, 296
1, 227, 1, 271
1, 209, 3, 287
4, 204, 2, 290
2, 196, 1, 301
0, 173, 0, 327
0, 195, 1, 304
1, 183, 2, 314
1, 185, 1, 313
0, 173, 1, 326
1, 195, 0, 304
0, 199, 0, 301
0, 206, 0, 294
0, 180, 0, 320
0, 209, 0, 291
1, 191, 0, 308
1, 182, 0, 317
1, 174, 0, 325
0, 184, 0, 316
0, 185, 0, 315
1, 184, 0, 315
0, 171, 0, 329
1, 164, 0, 335
0, 193, 0, 307
0, 176, 0, 324
0, 182, 0, 318
0, 175, 0, 325
0, 185, 0, 315
0, 206, 0, 294
1, 172, 0, 327
0, 189, 0, 311
1, 206, 0, 293
1, 166, 1, 332
0, 188, 0, 312
0, 197, 0, 303
3, 181, 1, 315
2, 173, 1, 324
2, 207, 0, 291
5, 198, 1, 296
2, 208, 1, 289
6, 196, 4, 294
5, 202, 6, 287
8, 210, 5, 277
6, 202, 6, 286
6, 186, 4, 304
10, 199, 10, 281
9, 200, 6, 285
16, 181, 11, 292
19, 195, 10, 276
11, 198, 11, 280
22, 186, 14, 278
24, 181, 13, 282
28, 192, 11, 269
19, 187, 17, 277
31, 184, 23, 262
26, 176, 7, 291
27, 168, 23, 282
17, 193, 16, 274
26, 180, 12, 282
25, 171, 20, 284
29, 168, 10, 293
21, 184, 12, 283
30, 155, 17, 298
23, 172, 13, 292
39, 169, 10, 282
37, 173, 14, 276
38, 150, 9, 303
40, 181, 13, 266
54, 157, 8, 281
47, 154, 16, 283
62, 146, 20, 272
34, 152, 37, 277
18, 132, 46, 304
19, 137, 34, 310
15, 150, 16, 319
11, 145, 25, 319
14, 141, 20, 325
10, 151, 18, 321
6, 145, 8, 341
10, 144, 5, 341
4, 147, 2, 347
4, 147, 1, 348
0, 141, 4, 355
3, 168, 5, 324
2, 148, 2, 348
1, 145, 4, 350
2, 143, 1, 354
1, 157, 2, 340
3, 149, 1, 347
2, 148, 1, 349
2, 148, 1, 349
2, 133, 0, 365
2, 157, 0, 341
3, 165, 1, 331
2, 153, 1, 344
1, 148, 2, 349
2, 149, 1, 348
1, 174, 0, 325
0, 149, 0, 351
5, 157, 2, 336
4, 142, 1, 353
8, 146, 1, 345
2, 150, 3, 345
2, 156, 4, 338
2, 152, 0, 346
2, 133, 2, 363
2, 124, 2, 372
2, 135, 1, 362
1, 124, 2, 373
1, 124, 1, 374
0, 129, 0, 371
0, 147, 1, 352
0, 152, 0, 348
0, 125, 0, 375
0, 124, 0, 376
0, 138, 0, 362
0, 132, 0, 368
0, 136, 0, 364
0, 132, 0, 368
0, 139, 2, 359
0, 133, 0, 367
0, 128, 0, 372
0, 114, 0, 386
2, 142, 0, 356
0, 118, 0, 382
0, 124, 0, 376
0, 146, 0, 354
1, 128, 0, 371
1, 130, 0, 369
0, 132, 0, 368
0, 135, 0, 365
1, 127, 0, 372
0, 122, 0, 378
0, 132, 0, 368
0, 123, 0, 377
1, 128, 0, 371
0, 131, 0, 369
0, 140, 0, 360
