48, 42, 399, 11
59, 51, 379, 11
58, 55, 358, 29
55, 38, 350, 57
45, 40, 344, 71
64, 45, 292, 99
53, 58, 259, 130
43, 49, 211, 197
47, 47, 152, 254
28, 57, 132, 283
35, 63, 109, 293
21, 68, 89, 322
22, 81, 66, 331
13, 78, 56, 353
22, 81, 50, 347
28, 85, 59, 328
16, 70, 46, 368
0, 97, 1, 402
0, 111, 1, 388
0, 108, 0, 392
0, 96, 0, 404
0, 98, 0, 402
0, 110, 0, 390
0, 122, 0, 378
0, 103, 0, 397
0, 102, 0, 398
0, 110, 0, 390
0, 102, 0, 398
0, 90, 0, 410
0, 95, 0, 405
0, 126, 0, 374
0, 99, 0, 401
0, 132, 0, 368
0, 102, 0, 398
0, 115, 0, 385
0, 114, 0, 386
0, 109, 0, 391
0, 112, 0, 388
0, 107, 0, 393
116, 30, 11, 343
87, 35, 17, 361
105, 27, 17, 351
93, 25, 15, 367
103, 32, 19, 346
94, 47, 11, 348
99, 40, 17, 344
126, 39, 20, 315
110, 48, 31, 311
99, 44, 31, 326
133, 39, 34, 294
126, 35, 34, 305
129, 36, 26, 309
128, 53, 25, 294
137, 52, 16, 295
147, 48, 25, 280
152, 46, 17, 285
132, 58, 27, 283
198, 35, 14, 253
181, 20, 23, 276
182, 24, 18, 276
187, 19, 16, 278
193, 20, 19, 268
178, 30, 23, 269
190, 27, 11, 272
180, 25, 18, 277
214, 23, 16, 247
187, 33, 17, 263
185, 33, 18, 264
178, 28, 25, 269
199, 27, 17, 257
204, 23, 18, 255
184, 24, 8, 284
175, 26, 21, 278
193, 30, 15, 262
195, 26, 15, 264
196, 27, 17, 260
189, 28, 9, 274
185, 31, 11, 273
204, 30, 16, 250
190, 22, 19, 269
208, 29, 15, 248
203, 20, 23, 254
195, 27, 19, 259
202, 37, 9, 252
187, 31, 30, 252
187, 31, 10, 272
203, 29, 16, 252
187, 33, 17, 263
191, 34, 16, 259
186, 40, 17, 257
187, 34, 18, 261
201, 29, 25, 245
191, 41, 20, 248
170, 56, 15, 259
211, 37, 10, 242
226, 26, 9, 239
229, 28, 13, 230
212, 16, 7, 265
217, 13, 15, 255
216, 32, 10, 242
243, 25, 5, 227
207, 18, 5, 270
261, 9, 7, 223
241, 21, 15, 223
227, 20, 13, 240
235, 18, 6, 241
261, 14, 14, 211
247, 22, 15, 216
216, 13, 14, 257
239, 21, 7, 233
254, 13, 5, 228
238, 17, 13, 232
242, 18, 13, 227
251, 9, 12, 228
257, 18, 14, 211
250, 9, 9, 232
247, 15, 11, 227
241, 15, 12, 232
252, 16, 8, 224
256, 13, 16, 215
261, 17, 8, 214
271, 14, 9, 206
261, 14, 11, 214
253, 9, 14, 224
251, 26, 13, 210
258, 19, 13, 210
250, 13, 17, 220
235, 20, 15, 230
252, 14, 15, 219
238, 21, 18, 223
252, 19, 14, 215
245, 23, 16, 216
266, 9, 20, 205
253, 11, 23, 213
253, 9, 16, 222
252, 10, 22, 216
234, 13, 30, 223
234, 17, 25, 224
226, 18, 27, 229
229, 20, 23, 228
230, 22, 24, 224
221, 14, 24, 241
210, 19, 28, 243
217, 18, 27, 238
188, 37, 25, 250
214, 32, 16, 238
176, 31, 23, 270
181, 25, 34, 260
190, 23, 37, 250
169, 29, 30, 272
157, 33, 34, 276
143, 33, 13, 311
147, 38, 10, 305
156, 21, 13, 310
134, 32, 15, 319
150, 39, 13, 298
146, 26, 13, 315
138, 13, 13, 336
128, 14, 15, 343
129, 9, 7, 355
137, 18, 9, 336
138, 11, 11, 340
113, 10, 9, 368
136, 14, 11, 339
132, 15, 3, 350
115, 11, 2, 372
114, 9, 10, 367
129, 6, 8, 357
135, 4, 8, 353
120, 9, 6, 365
123, 9, 7, 361
114, 7, 12, 367
112, 7, 10, 371
136, 2, 6, 356
134, 7, 3, 356
125, 6, 2, 367
110, 11, 3, 376
106, 6, 4, 384
110, 6, 5, 379
112, 5, 8, 375
133, 4, 6, 357
128, 9, 11, 352
133, 7, 3, 357
131, 3, 4, 362
113, 1, 7, 379
123, 2, 4, 371
109, 4, 6, 381
112, 3, 6, 379
121, 4, 1, 374
104, 5, 3, 388
123, 2, 3, 372
136, 2, 3, 359
115, 2, 3, 380
129, 2, 6, 363
129, 1, 3, 367
104, 1, 4, 391
131, 3, 9, 357
117, 4, 3, 376
123, 1, 6, 370
