245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
282, 28, 76, 114
244, 58, 108, 90
206, 89, 132, 73
212, 89, 130, 69
238, 86, 122, 54
226, 79, 131, 64
220, 72, 121, 87
227, 82, 118, 73
236, 90, 113, 61
225, 83, 124, 68
227, 75, 137, 61
255, 77, 98, 70
221, 91, 123, 65
226, 85, 122, 67
242, 75, 127, 56
258, 59, 121, 62
256, 69, 117, 58
240, 80, 120, 60
237, 73, 117, 73
273, 57, 106, 64
239, 63, 125, 73
254, 49, 147, 50
246, 61, 125, 68
271, 55, 108, 66
263, 49, 112, 76
245, 54, 137, 64
280, 52, 102, 66
249, 61, 122, 68
267, 50, 117, 66
238, 54, 132, 76
262, 56, 132, 50
254, 72, 130, 44
261, 75, 128, 36
251, 74, 129, 46
243, 93, 125, 39
246, 75, 138, 41
273, 67, 124, 36
265, 61, 138, 36
255, 63, 146, 36
286, 67, 122, 25
274, 52, 134, 40
263, 73, 134, 30
268, 76, 120, 36
280, 50, 134, 36
264, 59, 139, 38
260, 48, 145, 47
277, 57, 135, 31
296, 49, 127, 28
263, 46, 164, 27
275, 60, 137, 28
286, 33, 145, 36
295, 48, 122, 35
284, 44, 143, 29
300, 47, 125, 28
275, 37, 147, 41
273, 46, 152, 29
303, 43, 129, 25
299, 38, 135, 28
288, 66, 118, 28
372, 64, 58, 6
363, 72, 59, 6
365, 59, 70, 6
410, 53, 34, 3
371, 47, 75, 7
383, 55, 62, 0
365, 49, 84, 2
401, 39, 56, 4
394, 34, 66, 6
405, 37, 53, 5
411, 34, 53, 2
399, 29, 68, 4
410, 21, 69, 0
408, 28, 59, 5
416, 25, 56, 3
403, 27, 67, 3
412, 21, 63, 4
403, 22, 71, 4
412, 23, 62, 3
404, 31, 63, 2
422, 8, 68, 2
416, 20, 63, 1
426, 16, 56, 2
423, 14, 61, 2
420, 15, 62, 3
425, 16, 58, 1
432, 6, 62, 0
419, 13, 65, 3
358, 11, 130, 1
310, 9, 175, 6
337, 6, 151, 6
318, 8, 168, 6
317, 8, 171, 4
316, 8, 169, 7
334, 7, 156, 3
327, 4, 162, 7
309, 9, 179, 3
339, 10, 147, 4
324, 7, 165, 4
324, 15, 158, 3
342, 7, 148, 3
321, 5, 166, 8
309, 6, 179, 6
310, 8, 176, 6
315, 10, 169, 6
337, 6, 154, 3
317, 5, 175, 3
322, 8, 165, 5
316, 7, 175, 2
321, 8, 158, 13
326, 10, 160, 4
334, 10, 151, 5
310, 3, 183, 4
311, 9, 177, 3
333, 14, 147, 6
326, 9, 164, 1
307, 11, 181, 1
301, 4, 185, 10
293, 6, 188, 13
306, 4, 178, 12
311, 4, 179, 6
287, 4, 201, 8
297, 2, 192, 9
316, 6, 165, 13
325, 5, 165, 5
291, 3, 194, 12
312, 5, 168, 15
312, 10, 171, 7
293, 7, 188, 12
325, 1, 166, 8
313, 5, 168, 14
324, 6, 159, 11
309, 8, 171, 12
304, 4, 176, 16
318, 5, 166, 11
311, 3, 174, 12
297, 6, 189, 8
292, 6, 193, 9
323, 2, 163, 12
315, 5, 164, 16
294, 9, 186, 11
314, 4, 167, 15
321, 4, 167, 8
306, 5, 177, 12
297, 3, 185, 15
280, 3, 198, 19
287, 9, 191, 13
314, 4, 166, 16
303, 8, 176, 13
283, 4, 201, 12
307, 9, 168, 16
289, 11, 180, 20
291, 8, 188, 13
303, 7, 179, 11
295, 9, 184, 12
297, 5, 188, 10
295, 7, 187, 11
315, 7, 167, 11
291, 8, 187, 14
329, 7, 149, 15
313, 4, 160, 23
301, 6, 171, 22
296, 9, 178, 17
311, 7, 165, 17
289, 10, 181, 20
292, 11, 184, 13
321, 13, 148, 18
298, 4, 179, 19
296, 12, 179, 13
293, 7, 180, 20
295, 14, 173, 18
313, 10, 159, 18
295, 10, 173, 22
294, 14, 172, 20
