114, 122, 106, 158
148, 104, 89, 159
152, 117, 75, 156
145, 106, 100, 149
154, 92, 107, 147
181, 84, 76, 159
169, 81, 93, 157
186, 70, 93, 151
172, 77, 75, 176
199, 57, 79, 165
200, 49, 78, 173
183, 64, 88, 165
184, 62, 96, 158
160, 89, 88, 163
188, 81, 83, 148
179, 80, 80, 161
161, 94, 87, 158
182, 89, 91, 138
142, 91, 102, 165
160, 93, 84, 163
152, 83, 80, 185
181, 93, 76, 150
186, 70, 83, 161
171, 73, 89, 167
185, 72, 96, 147
190, 58, 83, 169
211, 44, 93, 152
204, 42, 99, 155
226, 35, 73, 166
226, 29, 77, 168
214, 34, 72, 180
220, 22, 56, 202
217, 22, 58, 203
237, 17, 62, 184
216, 19, 62, 203
210, 27, 50, 213
229, 35, 48, 188
218, 17, 60, 205
219, 36, 52, 193
214, 46, 71, 169
215, 31, 62, 192
224, 36, 65, 175
212, 37, 59, 192
220, 25, 72, 183
199, 34, 73, 194
214, 37, 82, 167
188, 49, 92, 171
198, 54, 98, 150
179, 55, 96, 170
180, 70, 101, 149
165, 57, 111, 167
164, 90, 86, 160
165, 89, 96, 150
176, 95, 71, 158
144, 98, 67, 191
144, 99, 71, 186
157, 112, 55, 176
147, 96, 65, 192
159, 97, 51, 193
129, 94, 56, 221
153, 97, 33, 217
143, 105, 41, 211
168, 98, 44, 190
172, 91, 35, 202
157, 99, 34, 210
149, 87, 28, 236
180, 90, 35, 195
155, 88, 44, 213
167, 90, 40, 203
168, 68, 50, 214
169, 66, 52, 213
182, 72, 39, 207
175, 64, 52, 209
180, 71, 47, 202
191, 69, 54, 186
184, 79, 57, 180
175, 70, 59, 196
165, 67, 70, 198
177, 64, 74, 185
176, 79, 53, 192
173, 79, 58, 190
156, 85, 86, 173
155, 78, 92, 175
158, 84, 78, 180
154, 87, 90, 169
151, 109, 90, 150
181, 84, 81, 154
165, 65, 93, 177
164, 84, 83, 169
169, 79, 80, 172
148, 95, 83, 174
190, 71, 72, 167
173, 69, 70, 188
171, 77, 69, 183
179, 84, 49, 188
192, 65, 55, 188
170, 63, 61, 206
171, 57, 65, 207
190, 59, 64, 187
194, 65, 60, 181
182, 66, 64, 188
182, 59, 57, 202
176, 62, 62, 200
178, 63, 53, 206
194, 53, 56, 197
188, 73, 57, 182
184, 58, 58, 200
204, 61, 53, 182
183, 68, 55, 194
178, 61, 53, 208
196, 58, 71, 175
163, 71, 59, 207
189, 80, 55, 176
164, 81, 61, 194
148, 102, 61, 189
143, 89, 71, 197
151, 100, 71, 178
139, 107, 64, 190
138, 112, 71, 179
134, 119, 67, 180
145, 104, 72, 179
131, 117, 86, 166
146, 90, 87, 177
153, 81, 87, 179
179, 75, 90, 156
165, 81, 94, 160
162, 81, 90, 167
167, 79, 91, 163
167, 70, 96, 167
176, 85, 88, 151
164, 73, 88, 175
187, 74, 70, 169
183, 82, 75, 160
176, 64, 90, 170
187, 63, 70, 180
172, 74, 70, 184
179, 65, 71, 185
173, 77, 61, 189
166, 77, 58, 199
178, 64, 56, 202
162, 84, 56, 198
176, 84, 47, 193
174, 81, 49, 196
166, 90, 45, 199
144, 88, 65, 203
156, 97, 54, 193
152, 100, 54, 194
153, 115, 63, 169
157, 100, 79, 164
184, 104, 68, 144
152, 97, 89, 162
138, 97, 97, 168
161, 102, 81, 156
151, 100, 93, 156
151, 88, 108, 153
160, 102, 105, 133
170, 97, 110, 123
160, 76, 117, 147
177, 86, 92, 145
187, 86, 98, 129
177, 73, 124, 126
188, 65, 127, 120
177, 57, 125, 141
185, 58, 125, 132
191, 62, 109, 138
178, 66, 138, 118
212, 51, 121, 116
196, 63, 108, 133
209, 44, 123, 124
175, 78, 113, 134
181, 49, 124, 146
191, 58, 99, 152
201, 56, 100, 143
181, 46, 107, 166
190, 54, 98, 158
189, 59, 77, 175
176, 67, 91, 166
185, 63, 83, 169
193, 72, 76, 159
171, 72, 78, 179
181, 67, 84, 168
170, 80, 76, 174
167, 77, 93, 163
166, 85, 84, 165
162, 66, 73, 199
187, 69, 69, 175
173, 83, 62, 182
180, 74, 81, 165
181, 74, 60, 185
187, 73, 51, 189
187, 63, 54, 196
194, 68, 59, 179
175, 63, 53, 209
208, 67, 40, 185
188, 53, 35, 224
182, 40, 59, 219
204, 51, 40, 205
207, 41, 51, 201
226, 37, 41, 196
