220, 33, 17, 230
222, 15, 18, 245
203, 35, 20, 242
209, 22, 20, 249
222, 29, 19, 230
149, 43, 25, 283
108, 63, 33, 296
120, 64, 29, 287
120, 54, 34, 292
125, 49, 21, 305
118, 49, 24, 309
119, 44, 26, 311
108, 64, 21, 307
94, 57, 25, 324
123, 54, 30, 293
112, 51, 21, 316
129, 45, 20, 306
109, 58, 23, 310
106, 54, 19, 321
107, 58, 20, 315
102, 46, 28, 324
99, 54, 19, 328
100, 58, 21, 321
100, 53, 26, 321
99, 66, 16, 319
109, 51, 19, 321
118, 53, 21, 308
105, 55, 20, 320
112, 47, 16, 325
123, 55, 28, 294
128, 47, 15, 310
128, 63, 11, 298
186, 86, 19, 209
212, 69, 12, 207
216, 83, 16, 185
216, 70, 17, 197
209, 76, 13, 202
195, 65, 21, 219
235, 60, 17, 188
214, 64, 19, 203
219, 70, 23, 188
198, 76, 23, 203
205, 54, 22, 219
218, 72, 19, 191
203, 66, 19, 212
201, 61, 14, 224
207, 62, 18, 213
209, 58, 21, 212
222, 57, 8, 213
207, 71, 19, 203
211, 83, 21, 185
236, 51, 18, 195
224, 59, 21, 196
218, 70, 18, 194
199, 63, 19, 219
225, 68, 12, 195
202, 72, 23, 203
216, 59, 14, 211
210, 74, 22, 194
229, 77, 20, 174
191, 70, 19, 220
206, 67, 17, 210
223, 75, 19, 183
232, 67, 14, 187
202, 60, 22, 216
208, 64, 22, 206
216, 76, 15, 193
208, 72, 16, 204
187, 80, 25, 208
204, 65, 22, 209
194, 76, 23, 207
191, 78, 18, 213
220, 54, 14, 212
220, 84, 13, 183
237, 55, 16, 192
202, 18, 16, 264
197, 21, 31, 251
172, 27, 15, 286
191, 21, 31, 257
199, 16, 21, 264
208, 18, 19, 255
193, 16, 33, 258
177, 19, 20, 284
193, 16, 21, 270
190, 22, 22, 266
194, 27, 21, 258
204, 13, 17, 266
215, 20, 25, 240
181, 20, 21, 278
191, 22, 23, 264
197, 14, 20, 269
200, 15, 16, 269
205, 12, 25, 258
177, 19, 25, 279
177, 14, 16, 293
165, 17, 26, 292
197, 6, 15, 282
208, 10, 17, 265
204, 14, 11, 271
199, 9, 17, 275
184, 6, 11, 299
205, 7, 20, 268
209, 8, 20, 263
210, 4, 14, 272
202, 4, 14, 280
186, 6, 20, 288
195, 7, 20, 278
206, 5, 10, 279
206, 3, 15, 276
213, 15, 27, 245
220, 16, 28, 236
224, 34, 28, 214
250, 31, 26, 193
256, 37, 23, 184
247, 46, 36, 171
262, 58, 44, 136
271, 64, 53, 112
282, 60, 44, 114
249, 58, 50, 143
248, 52, 60, 140
265, 58, 49, 128
243, 60, 49, 148
246, 61, 46, 147
272, 57, 48, 123
261, 65, 44, 130
286, 48, 42, 124
277, 63, 32, 128
278, 44, 45, 133
321, 19, 25, 135
324, 22, 32, 122
320, 12, 26, 142
300, 18, 36, 146
318, 20, 23, 139
310, 20, 36, 134
312, 18, 32, 138
325, 19, 30, 126
324, 18, 19, 139
319, 14, 19, 148
297, 31, 17, 155
318, 18, 30, 134
306, 23, 29, 142
288, 20, 28, 164
296, 20, 36, 148
317, 18, 36, 129
314, 13, 21, 152
321, 33, 18, 128
334, 16, 21, 129
334, 15, 28, 123
305, 19, 35, 141
317, 25, 26, 132
313, 27, 17, 143
311, 26, 26, 137
291, 17, 31, 161
296, 21, 28, 155
314, 14, 33, 139
294, 30, 36, 140
292, 24, 27, 157
328, 22, 24, 126
311, 16, 28, 145
323, 21, 21, 135
306, 16, 38, 140
318, 17, 32, 133
307, 23, 26, 144
308, 18, 29, 145
309, 17, 26, 148
322, 21, 24, 133
298, 23, 32, 147
301, 25, 32, 142
308, 20, 32, 140
286, 57, 70, 87
206, 103, 124, 67
217, 82, 100, 101
223, 97, 79, 101
236, 84, 69, 111
211, 86, 50, 153
226, 84, 35, 155
213, 94, 32, 161
217, 103, 31, 149
207, 89, 30, 174
222, 87, 30, 161
206, 85, 30, 179
237, 79, 17, 167
228, 88, 17, 167
220, 104, 12, 164
218, 87, 26, 169
218, 80, 14, 188
190, 93, 25, 192
241, 83, 12, 164
245, 80, 14, 161
238, 85, 17, 160
198, 118, 23, 161
118, 247, 31, 104
276, 84, 31, 109
299, 58, 41, 102
304, 64, 39, 93
314, 50, 42, 94
311, 34, 63, 92
326, 43, 42, 89
319, 42, 42, 97
342, 47, 41, 70
330, 52, 36, 82
314, 53, 47, 86
311, 45, 51, 93
309, 52, 48, 91
317, 41, 58, 84
318, 51, 49, 82
317, 40, 49, 94
322, 46, 40, 92
342, 42, 44, 72
313, 31, 44, 112
307, 55, 37, 101
301, 49, 43, 107
321, 49, 33, 97
303, 52, 39, 106
302, 64, 38, 96
290, 58, 50, 102
313, 61, 33, 93
308, 43, 45, 104
318, 54, 48, 80
324, 38, 44, 94
333, 33, 39, 95
296, 64, 47, 93
324, 42, 37, 97
309, 46, 49, 96
311, 40, 50, 99
325, 41, 39, 95
330, 39, 45, 86
317, 44, 46, 93
321, 50, 37, 92
325, 52, 46, 77
332, 35, 48, 85
320, 35, 38, 107
313, 53, 40, 94
336, 37, 36, 91
332, 40, 46, 82
312, 54, 37, 97
324, 52, 37, 87
320, 42, 53, 85
331, 51, 26, 92
313, 45, 43, 99
317, 52, 40, 91
324, 45, 39, 92
320, 45, 43, 92
326, 45, 37, 92
309, 55, 38, 98
321, 41, 36, 102
301, 64, 41, 94
314, 61, 40, 85
314, 44, 44, 98
333, 43, 40, 84
316, 50, 39, 95
323, 40, 37, 100
319, 51, 31, 99
286, 64, 41, 109
336, 49, 33, 82
325, 62, 45, 68
317, 47, 47, 89
293, 87, 28, 92
300, 94, 13, 93
288, 106, 15, 91
287, 112, 13, 88
296, 100, 15, 89
292, 110, 12, 86
299, 115, 6, 80
281, 107, 11, 101
285, 116, 13, 86
279, 122, 9, 90
260, 135, 12, 93
272, 119, 13, 96
275, 111, 13, 101
270, 125, 8, 97
286, 110, 9, 95
273, 120, 12, 95
278, 120, 9, 93
264, 136, 6, 94
