220, 33, 17, 230
222, 15, 18, 245
203, 35, 20, 242
209, 22, 20, 249
222, 29, 19, 230
149, 43, 25, 283
108, 63, 33, 296
125, 59, 15, 301
119, 55, 22, 304
124, 50, 11, 315
114, 53, 6, 327
108, 55, 15, 322
101, 71, 8, 320
94, 57, 11, 338
119, 58, 8, 315
113, 50, 7, 330
123, 51, 11, 315
108, 59, 12, 321
104, 56, 11, 329
114, 51, 10, 325
102, 46, 17, 335
99, 54, 8, 339
98, 60, 13, 329
97, 56, 12, 335
101, 64, 9, 326
104, 56, 12, 328
115, 56, 12, 317
101, 59, 11, 329
108, 51, 12, 329
121, 57, 11, 311
122, 53, 8, 317
114, 77, 5, 304
166, 106, 12, 216
198, 83, 9, 210
182, 117, 15, 186
205, 81, 18, 196
206, 79, 12, 203
199, 61, 23, 217
238, 57, 14, 191
216, 62, 19, 203
221, 68, 24, 187
198, 76, 22, 204
209, 50, 22, 219
221, 69, 20, 190
204, 65, 19, 212
202, 60, 14, 224
208, 61, 18, 213
212, 55, 20, 213
222, 57, 8, 213
207, 71, 19, 203
215, 79, 21, 185
235, 52, 18, 195
225, 58, 21, 196
219, 69, 19, 193
200, 62, 18, 220
226, 67, 12, 195
204, 70, 22, 204
216, 59, 14, 211
209, 75, 23, 193
229, 77, 19, 175
191, 70, 19, 220
206, 67, 18, 209
222, 76, 19, 183
232, 67, 13, 188
202, 60, 22, 216
207, 65, 22, 206
217, 75, 14, 194
209, 71, 15, 205
188, 79, 25, 208
204, 65, 22, 209
194, 76, 23, 207
191, 78, 18, 213
220, 54, 14, 212
222, 82, 12, 184
238, 54, 15, 193
203, 17, 16, 264
199, 19, 30, 252
187, 12, 13, 288
206, 6, 17, 271
206, 9, 9, 276
220, 6, 13, 261
202, 7, 19, 272
189, 7, 16, 288
200, 9, 19, 272
202, 10, 14, 274
208, 13, 17, 262
207, 10, 10, 273
224, 11, 18, 247
194, 7, 17, 282
205, 8, 16, 271
204, 7, 11, 278
201, 14, 14, 271
211, 6, 13, 270
188, 8, 21, 283
184, 7, 9, 300
172, 10, 18, 300
198, 5, 13, 284
208, 10, 23, 259
208, 10, 11, 271
199, 9, 17, 275
184, 6, 11, 299
204, 8, 20, 268
210, 7, 19, 264
209, 5, 14, 272
202, 4, 15, 279
186, 6, 20, 288
194, 8, 20, 278
207, 4, 11, 278
206, 3, 17, 274
213, 15, 27, 245
221, 15, 27, 237
224, 34, 28, 214
239, 42, 18, 201
254, 39, 18, 189
248, 45, 27, 180
275, 45, 33, 147
288, 47, 38, 127
313, 29, 31, 127
282, 25, 31, 162
277, 23, 39, 161
306, 17, 39, 138
280, 23, 35, 162
290, 17, 34, 159
302, 27, 30, 141
297, 29, 29, 145
317, 17, 29, 137
318, 22, 25, 135
298, 24, 32, 146
320, 20, 25, 135
317, 29, 29, 125
322, 10, 26, 142
300, 18, 36, 146
315, 23, 22, 140
306, 24, 37, 133
311, 19, 32, 138
324, 20, 30, 126
324, 18, 19, 139
318, 15, 17, 150
296, 32, 17, 155
317, 19, 29, 135
306, 23, 28, 143
288, 20, 27, 165
295, 21, 34, 150
315, 20, 33, 132
314, 13, 19, 154
319, 35, 18, 128
335, 15, 21, 129
333, 16, 28, 123
305, 19, 34, 142
317, 25, 25, 133
315, 25, 16, 144
311, 26, 26, 137
291, 17, 31, 161
296, 21, 28, 155
313, 15, 32, 140
294, 30, 36, 140
292, 24, 28, 156
328, 22, 24, 126
309, 18, 26, 147
322, 22, 21, 135
305, 17, 29, 149
319, 16, 33, 132
306, 24, 28, 142
309, 17, 26, 148
308, 18, 23, 151
323, 20, 23, 134
298, 23, 29, 150
301, 25, 33, 141
306, 22, 31, 141
287, 56, 71, 86
202, 107, 128, 63
237, 62, 14, 187
250, 70, 13, 167
261, 59, 15, 165
236, 61, 17, 186
250, 60, 17, 173
245, 62, 15, 178
245, 75, 11, 169
231, 65, 18, 186
250, 59, 12, 179
228, 63, 12, 197
251, 65, 12, 172
247, 69, 15, 169
248, 76, 11, 165
243, 62, 12, 183
244, 54, 14, 188
206, 77, 22, 195
263, 61, 9, 167
256, 69, 8, 167
249, 74, 13, 164
224, 92, 20, 164
97, 268, 46, 89
96, 264, 49, 91
312, 45, 47, 96
310, 58, 44, 88
320, 44, 46, 90
313, 32, 64, 91
328, 41, 45, 86
322, 39, 44, 95
344, 45, 43, 68
332, 50, 38, 80
315, 52, 47, 86
312, 44, 51, 93
310, 51, 50, 89
318, 40, 58, 84
318, 51, 48, 83
319, 38, 50, 93
322, 46, 41, 91
343, 41, 44, 72
313, 31, 44, 112
306, 56, 38, 100
302, 48, 43, 107
323, 47, 33, 97
302, 53, 39, 106
304, 62, 38, 96
291, 57, 50, 102
313, 61, 33, 93
309, 42, 45, 104
320, 52, 48, 80
325, 37, 44, 94
333, 33, 40, 94
296, 64, 47, 93
324, 42, 37, 97
309, 46, 49, 96
314, 37, 50, 99
318, 48, 32, 102
327, 42, 44, 87
316, 45, 43, 96
320, 51, 37, 92
322, 55, 44, 79
326, 41, 47, 86
317, 38, 38, 107
317, 49, 43, 91
336, 37, 37, 90
330, 42, 46, 82
310, 56, 35, 99
324, 52, 38, 86
320, 42, 53, 85
331, 51, 26, 92
312, 46, 41, 101
318, 51, 40, 91
324, 45, 39, 92
321, 44, 42, 93
324, 47, 37, 92
311, 53, 39, 97
320, 42, 35, 103
304, 61, 40, 95
318, 57, 41, 84
313, 45, 44, 98
334, 42, 40, 84
316, 50, 40, 94
322, 41, 38, 99
318, 52, 30, 100
289, 61, 42, 108
335, 50, 33, 82
326, 61, 44, 69
317, 47, 49, 87
293, 87, 28, 92
298, 96, 13, 93
253, 141, 6, 100
245, 154, 11, 90
256, 140, 12, 92
247, 155, 3, 95
271, 143, 8, 78
245, 143, 6, 106
258, 143, 13, 86
258, 143, 10, 89
234, 161, 9, 96
254, 137, 12, 97
252, 134, 15, 99
256, 139, 9, 96
281, 115, 8, 96
255, 138, 11, 96
263, 135, 9, 93
254, 146, 7, 93
