220, 33, 17, 230
222, 15, 18, 245
203, 35, 20, 242
209, 22, 20, 249
222, 29, 19, 230
149, 43, 25, 283
108, 63, 33, 296
120, 64, 29, 287
120, 54, 34, 292
125, 49, 21, 305
118, 49, 24, 309
119, 44, 26, 311
108, 64, 21, 307
94, 57, 25, 324
123, 54, 30, 293
112, 51, 21, 316
129, 45, 20, 306
109, 58, 23, 310
106, 54, 19, 321
107, 58, 20, 315
102, 46, 28, 324
99, 54, 19, 328
100, 58, 21, 321
100, 53, 26, 321
99, 66, 16, 319
109, 51, 19, 321
118, 53, 21, 308
105, 55, 20, 320
112, 47, 16, 325
123, 55, 28, 294
128, 47, 15, 310
128, 63, 11, 298
185, 87, 14, 214
209, 72, 14, 205
200, 99, 20, 181
209, 77, 13, 201
189, 96, 9, 206
186, 74, 18, 222
222, 73, 16, 189
200, 78, 18, 204
202, 87, 21, 190
181, 93, 22, 204
196, 63, 21, 220
210, 80, 15, 195
189, 80, 18, 213
189, 73, 12, 226
198, 71, 14, 217
194, 73, 19, 214
207, 72, 8, 213
194, 84, 19, 203
191, 103, 20, 186
218, 69, 16, 197
211, 72, 20, 197
210, 78, 18, 194
190, 72, 19, 219
219, 74, 10, 197
194, 80, 19, 207
209, 66, 14, 211
197, 87, 22, 194
214, 92, 18, 176
179, 82, 17, 222
198, 75, 16, 211
202, 96, 19, 183
217, 82, 15, 186
191, 71, 22, 216
202, 70, 20, 208
213, 79, 13, 195
195, 85, 15, 205
180, 87, 24, 209
196, 73, 20, 211
188, 82, 23, 207
180, 89, 18, 213
208, 66, 14, 212
210, 94, 12, 184
229, 63, 17, 191
193, 27, 16, 264
188, 30, 28, 254
165, 34, 14, 287
186, 26, 29, 259
185, 30, 22, 263
200, 26, 21, 253
183, 26, 32, 259
172, 24, 21, 283
184, 25, 21, 270
185, 27, 23, 265
188, 33, 22, 257
193, 24, 16, 267
211, 24, 24, 241
174, 27, 23, 276
188, 25, 27, 260
188, 23, 21, 268
193, 22, 21, 264
199, 18, 26, 257
168, 28, 23, 281
171, 20, 18, 291
159, 23, 27, 291
188, 15, 24, 273
198, 20, 26, 256
195, 23, 15, 267
193, 15, 20, 272
175, 15, 21, 289
192, 20, 30, 258
193, 24, 24, 259
197, 17, 11, 275
196, 10, 14, 280
172, 20, 26, 282
187, 15, 24, 274
203, 8, 18, 271
194, 15, 18, 273
197, 31, 28, 244
207, 29, 31, 233
219, 39, 41, 201
241, 40, 38, 181
240, 53, 35, 172
233, 60, 54, 153
256, 64, 77, 103
252, 83, 75, 90
272, 70, 70, 88
240, 67, 82, 111
240, 60, 88, 112
255, 68, 73, 104
227, 76, 78, 119
240, 67, 81, 112
259, 70, 72, 99
252, 74, 71, 103
273, 61, 68, 98
270, 70, 47, 113
267, 55, 68, 110
274, 66, 54, 106
277, 69, 56, 98
283, 49, 61, 107
261, 57, 64, 118
271, 67, 51, 111
265, 65, 52, 118
274, 56, 70, 100
284, 60, 53, 103
293, 49, 49, 109
270, 63, 52, 115
266, 62, 50, 122
262, 74, 59, 105
255, 74, 51, 120
255, 53, 62, 130
251, 65, 50, 134
280, 55, 54, 111
263, 64, 49, 124
274, 80, 49, 97
296, 54, 40, 110
285, 64, 50, 101
271, 53, 52, 124
271, 71, 38, 120
276, 64, 36, 124
271, 66, 47, 116
250, 58, 53, 139
267, 50, 53, 130
275, 53, 52, 120
261, 63, 54, 122
253, 63, 50, 134
284, 66, 44, 106
277, 50, 44, 129
286, 58, 37, 119
275, 47, 49, 129
281, 54, 49, 116
267, 63, 33, 137
257, 69, 45, 129
273, 53, 47, 127
276, 67, 34, 123
260, 61, 44, 135
267, 59, 49, 125
256, 72, 44, 128
206, 137, 90, 67
78, 231, 135, 56
78, 221, 145, 56
79, 241, 134, 46
59, 261, 139, 41
72, 225, 149, 54
69, 241, 132, 58
63, 244, 134, 59
72, 248, 134, 46
74, 222, 146, 58
63, 246, 121, 70
66, 225, 145, 64
68, 248, 127, 57
95, 221, 130, 54
79, 245, 109, 67
83, 222, 121, 74
64, 234, 133, 69
77, 206, 134, 83
78, 246, 109, 67
77, 248, 111, 64
71, 252, 110, 67
112, 204, 113, 71
268, 97, 43, 92
269, 91, 43, 97
282, 75, 42, 101
274, 94, 31, 101
269, 95, 32, 104
261, 84, 50, 105
282, 87, 35, 96
271, 90, 36, 103
291, 98, 36, 75
301, 81, 31, 87
280, 87, 40, 93
266, 90, 40, 104
275, 86, 46, 93
287, 71, 50, 92
285, 84, 43, 88
283, 74, 49, 94
285, 83, 35, 97
307, 77, 42, 74
284, 60, 44, 112
266, 96, 32, 106
267, 83, 37, 113
287, 83, 36, 94
273, 82, 38, 107
285, 81, 35, 99
274, 74, 50, 102
281, 93, 31, 95
264, 87, 45, 104
287, 85, 41, 87
290, 72, 36, 102
308, 58, 37, 97
257, 103, 49, 91
289, 77, 36, 98
289, 66, 50, 95
279, 72, 40, 109
278, 88, 30, 104
287, 82, 33, 98
283, 78, 38, 101
281, 90, 32, 97
288, 89, 41, 82
299, 68, 46, 87
285, 70, 40, 105
287, 79, 33, 101
296, 77, 34, 93
291, 81, 46, 82
287, 79, 34, 100
288, 88, 30, 94
293, 69, 48, 90
302, 80, 28, 90
287, 71, 41, 101
278, 91, 38, 93
301, 68, 39, 92
281, 84, 40, 95
305, 66, 32, 97
283, 81, 36, 100
290, 72, 30, 108
273, 92, 46, 89
291, 84, 41, 84
285, 73, 35, 107
291, 85, 38, 86
293, 73, 39, 95
293, 70, 31, 106
285, 85, 33, 97
270, 80, 43, 107
314, 71, 30, 85
304, 83, 42, 71
297, 67, 43, 93
244, 136, 23, 97
218, 176, 14, 92
220, 174, 9, 97
225, 174, 8, 93
226, 170, 12, 92
226, 176, 12, 86
222, 192, 0, 86
228, 160, 10, 102
242, 159, 10, 89
219, 182, 8, 91
224, 171, 6, 99
222, 169, 9, 100
235, 151, 12, 102
232, 163, 11, 94
228, 168, 6, 98
208, 185, 8, 99
243, 155, 3, 99
230, 170, 4, 96
