220, 33, 17, 230
222, 15, 18, 245
203, 35, 20, 242
209, 22, 20, 249
222, 29, 19, 230
149, 43, 25, 283
108, 63, 33, 296
120, 64, 29, 287
120, 54, 34, 292
125, 49, 21, 305
118, 49, 24, 309
119, 44, 26, 311
108, 64, 21, 307
94, 57, 25, 324
123, 54, 30, 293
112, 51, 21, 316
129, 45, 20, 306
109, 58, 23, 310
106, 54, 19, 321
107, 58, 20, 315
102, 46, 28, 324
99, 54, 19, 328
100, 58, 21, 321
100, 53, 26, 321
99, 66, 16, 319
109, 51, 19, 321
118, 53, 21, 308
105, 55, 20, 320
112, 47, 16, 325
123, 55, 28, 294
128, 47, 15, 310
128, 63, 11, 298
185, 87, 14, 214
209, 72, 14, 205
230, 69, 18, 183
223, 63, 16, 198
215, 70, 14, 201
201, 59, 23, 217
240, 55, 16, 189
218, 60, 19, 203
222, 67, 23, 188
200, 74, 22, 204
210, 49, 22, 219
223, 67, 20, 190
205, 64, 19, 212
202, 60, 15, 223
209, 60, 18, 213
213, 54, 20, 213
224, 55, 8, 213
208, 70, 20, 202
215, 79, 21, 185
235, 52, 18, 195
227, 56, 21, 196
219, 69, 19, 193
201, 61, 19, 219
226, 67, 12, 195
205, 69, 22, 204
216, 59, 14, 211
210, 74, 23, 193
228, 78, 19, 175
191, 70, 19, 220
208, 65, 18, 209
223, 75, 19, 183
232, 67, 14, 187
203, 59, 22, 216
207, 65, 22, 206
218, 74, 15, 193
209, 71, 15, 205
189, 78, 25, 208
204, 65, 22, 209
196, 74, 23, 207
192, 77, 18, 213
220, 54, 14, 212
222, 82, 12, 184
238, 54, 15, 193
203, 17, 17, 263
200, 18, 31, 251
187, 12, 13, 288
206, 6, 17, 271
206, 9, 9, 276
220, 6, 13, 261
202, 7, 19, 272
189, 7, 16, 288
200, 9, 19, 272
202, 10, 14, 274
208, 13, 17, 262
207, 10, 10, 273
224, 11, 18, 247
194, 7, 17, 282
205, 8, 16, 271
204, 7, 11, 278
201, 14, 14, 271
211, 6, 13, 270
188, 8, 21, 283
184, 7, 9, 300
172, 10, 18, 300
198, 5, 13, 284
208, 10, 23, 259
208, 10, 11, 271
199, 9, 17, 275
184, 6, 11, 299
204, 8, 20, 268
210, 7, 19, 264
209, 5, 14, 272
202, 4, 15, 279
186, 6, 20, 288
194, 8, 20, 278
207, 4, 11, 278
206, 3, 17, 274
213, 15, 27, 245
221, 15, 27, 237
224, 34, 28, 214
239, 42, 18, 201
254, 39, 18, 189
248, 45, 27, 180
275, 45, 33, 147
288, 47, 38, 127
297, 45, 28, 130
268, 39, 38, 155
259, 41, 46, 154
295, 28, 39, 138
274, 29, 43, 154
274, 33, 37, 156
299, 30, 32, 139
292, 34, 32, 142
310, 24, 35, 131
312, 28, 28, 132
295, 27, 35, 143
315, 25, 25, 135
307, 39, 33, 121
314, 18, 27, 141
298, 20, 39, 143
311, 27, 24, 138
305, 25, 39, 131
309, 21, 31, 139
314, 30, 33, 123
320, 22, 23, 135
313, 20, 15, 152
295, 33, 23, 149
310, 26, 31, 133
307, 22, 26, 145
284, 24, 28, 164
294, 22, 32, 152
316, 19, 35, 130
312, 15, 17, 156
325, 29, 20, 126
336, 14, 20, 130
333, 16, 29, 122
302, 22, 35, 141
312, 30, 23, 135
312, 28, 17, 143
311, 26, 26, 137
291, 17, 30, 162
295, 22, 26, 157
313, 15, 31, 141
293, 31, 32, 144
289, 27, 25, 159
330, 20, 25, 125
308, 19, 22, 151
320, 24, 23, 133
303, 19, 30, 148
314, 21, 33, 132
303, 27, 27, 143
304, 22, 25, 149
311, 15, 23, 151
319, 24, 22, 135
298, 23, 28, 151
301, 25, 29, 145
304, 24, 30, 142
277, 66, 68, 89
198, 111, 124, 67
237, 62, 14, 187
250, 70, 13, 167
261, 59, 15, 165
236, 61, 17, 186
250, 60, 17, 173
245, 62, 15, 178
245, 75, 11, 169
231, 65, 18, 186
250, 59, 12, 179
228, 63, 12, 197
251, 65, 12, 172
247, 69, 15, 169
248, 76, 11, 165
243, 62, 12, 183
244, 54, 14, 188
206, 77, 22, 195
263, 61, 9, 167
256, 69, 8, 167
249, 74, 13, 164
224, 92, 20, 164
97, 268, 46, 89
96, 264, 49, 91
312, 45, 47, 96
310, 58, 44, 88
320, 44, 46, 90
313, 32, 64, 91
328, 41, 45, 86
322, 39, 44, 95
344, 45, 43, 68
332, 50, 38, 80
315, 52, 47, 86
312, 44, 51, 93
310, 51, 50, 89
318, 40, 58, 84
318, 51, 48, 83
319, 38, 50, 93
322, 46, 41, 91
343, 41, 44, 72
313, 31, 44, 112
306, 56, 38, 100
302, 48, 43, 107
323, 47, 33, 97
302, 53, 39, 106
304, 62, 38, 96
291, 57, 50, 102
313, 61, 33, 93
309, 42, 45, 104
320, 52, 48, 80
325, 37, 44, 94
333, 33, 40, 94
296, 64, 47, 93
324, 42, 37, 97
309, 46, 49, 96
314, 37, 50, 99
318, 48, 32, 102
327, 42, 44, 87
316, 45, 43, 96
320, 51, 37, 92
322, 55, 44, 79
326, 41, 47, 86
317, 38, 38, 107
317, 49, 43, 91
336, 37, 37, 90
330, 42, 46, 82
310, 56, 35, 99
324, 52, 38, 86
320, 42, 53, 85
331, 51, 26, 92
312, 46, 41, 101
318, 51, 40, 91
324, 45, 39, 92
321, 44, 42, 93
324, 47, 37, 92
311, 53, 39, 97
320, 42, 35, 103
304, 61, 40, 95
318, 57, 41, 84
313, 45, 44, 98
334, 42, 40, 84
316, 50, 40, 94
322, 41, 38, 99
318, 52, 30, 100
289, 61, 42, 108
335, 50, 33, 82
326, 61, 44, 69
317, 47, 49, 87
293, 87, 28, 92
298, 96, 13, 93
253, 141, 6, 100
245, 154, 11, 90
256, 140, 12, 92
247, 155, 3, 95
271, 143, 8, 78
245, 143, 6, 106
258, 143, 13, 86
258, 143, 10, 89
234, 161, 9, 96
254, 137, 12, 97
252, 134, 15, 99
256, 139, 9, 96
281, 115, 8, 96
255, 138, 11, 96
263, 135, 9, 93
254, 146, 7, 93
