157, 19, 6, 318
130, 25, 6, 339
129, 17, 7, 347
143, 19, 2, 336
114, 20, 6, 360
162, 23, 4, 311
137, 21, 8, 334
157, 20, 6, 317
169, 25, 4, 302
147, 13, 3, 337
151, 22, 2, 325
150, 24, 8, 318
161, 34, 9, 296
154, 33, 8, 305
154, 58, 18, 270
172, 61, 11, 256
191, 93, 18, 198
212, 97, 16, 175
220, 127, 27, 126
241, 118, 21, 120
261, 135, 31, 73
286, 124, 20, 70
288, 129, 34, 49
299, 115, 34, 52
326, 93, 38, 43
333, 82, 48, 37
353, 75, 32, 40
362, 67, 27, 44
351, 61, 50, 38
336, 82, 41, 41
353, 53, 46, 48
341, 51, 59, 49
321, 52, 76, 51
320, 42, 74, 64
294, 37, 99, 70
274, 26, 112, 88
242, 36, 124, 98
217, 25, 148, 110
184, 36, 147, 133
162, 38, 171, 129
153, 35, 176, 136
166, 27, 161, 146
138, 26, 170, 166
147, 35, 147, 171
170, 38, 157, 135
154, 50, 147, 149
158, 30, 138, 174
120, 34, 167, 179
150, 33, 158, 159
131, 36, 153, 180
157, 42, 131, 170
149, 50, 134, 167
141, 49, 134, 176
137, 83, 128, 152
164, 73, 118, 145
118, 79, 122, 181
147, 66, 131, 156
157, 70, 124, 149
170, 63, 112, 155
165, 65, 96, 174
185, 67, 101, 147
199, 54, 108, 139
210, 31, 95, 164
225, 18, 85, 172
224, 26, 108, 142
221, 26, 101, 152
217, 29, 103, 151
218, 20, 109, 153
188, 38, 106, 168
208, 39, 98, 155
207, 57, 108, 128
188, 54, 126, 132
181, 63, 133, 123
171, 89, 121, 119
158, 89, 140, 113
149, 95, 150, 106
153, 89, 161, 97
170, 84, 144, 102
154, 116, 135, 95
171, 85, 155, 89
167, 81, 146, 106
175, 87, 132, 106
158, 80, 167, 95
166, 79, 163, 92
154, 84, 173, 89
173, 75, 152, 100
203, 75, 141, 81
190, 70, 147, 93
214, 73, 132, 81
240, 67, 119, 74
261, 63, 107, 69
276, 52, 110, 62
297, 51, 101, 51
295, 42, 105, 58
326, 40, 95, 39
342, 36, 84, 38
339, 30, 97, 34
331, 32, 100, 37
342, 19, 91, 48
338, 20, 103, 39
346, 18, 109, 27
339, 22, 101, 38
341, 35, 92, 32
325, 44, 98, 33
330, 31, 93, 46
320, 51, 90, 39
278, 59, 122, 41
253, 78, 132, 37
229, 101, 123, 47
192, 112, 155, 41
192, 97, 171, 40
173, 121, 154, 52
169, 120, 173, 38
151, 125, 176, 48
147, 135, 169, 49
167, 116, 173, 44
158, 123, 158, 61
173, 118, 153, 56
162, 106, 171, 61
171, 112, 160, 57
152, 120, 149, 79
153, 110, 159, 78
146, 111, 162, 81
148, 99, 149, 104
142, 95, 144, 119
124, 96, 138, 142
104, 75, 165, 156
112, 72, 151, 165
111, 65, 155, 169
89, 56, 153, 202
105, 54, 164, 177
93, 53, 160, 194
102, 52, 144, 202
98, 51, 162, 189
75, 44, 160, 221
88, 49, 133, 230
85, 59, 143, 213
76, 55, 133, 236
88, 55, 113, 244
109, 52, 106, 233
111, 58, 91, 240
109, 72, 117, 202
121, 85, 118, 176
145, 99, 100, 156
151, 115, 93, 141
183, 115, 114, 88
200, 115, 115, 70
195, 163, 92, 50
226, 148, 97, 29
239, 154, 84, 23
241, 164, 84, 11
231, 167, 90, 12
246, 141, 106, 7
255, 143, 96, 6
236, 144, 110, 10
254, 148, 90, 8
260, 142, 91, 7
241, 148, 96, 15
258, 129, 92, 21
245, 125, 104, 26
254, 122, 92, 32
273, 128, 66, 33
276, 106, 69, 49
256, 94, 61, 89
267, 80, 64, 89
271, 74, 62, 93
263, 66, 54, 117
280, 59, 48, 113
282, 70, 49, 99
267, 62, 50, 121
253, 55, 67, 125
277, 61, 43, 119
280, 46, 42, 132
284, 40, 51, 125
275, 52, 47, 126
283, 40, 54, 123
272, 27, 61, 140
279, 37, 68, 116
273, 32, 84, 111
247, 20, 114, 119
245, 25, 122, 108
237, 20, 134, 109
208, 9, 165, 118
212, 14, 161, 113
210, 14, 173, 103
198, 8, 172, 122
193, 13, 194, 100
175, 10, 197, 118
192, 8, 196, 104
189, 9, 183, 119
175, 9, 200, 116
171, 8, 204, 117
169, 8, 203, 120
181, 5, 184, 130
167, 11, 192, 130
182, 4, 194, 120
156, 6, 200, 138
187, 9, 177, 127
189, 7, 174, 130
