157, 19, 6, 318
130, 26, 6, 338
129, 17, 7, 347
144, 19, 2, 335
114, 20, 6, 360
160, 22, 4, 314
137, 18, 8, 337
156, 22, 6, 316
169, 27, 4, 300
150, 14, 3, 333
149, 21, 3, 327
153, 28, 8, 311
162, 32, 9, 297
157, 32, 10, 301
146, 51, 15, 288
175, 66, 12, 247
188, 92, 18, 202
213, 101, 16, 170
225, 125, 27, 123
237, 120, 21, 122
266, 136, 32, 66
283, 125, 22, 70
292, 123, 32, 53
304, 118, 36, 42
328, 96, 38, 38
333, 79, 46, 42
355, 75, 30, 40
356, 69, 29, 46
351, 63, 45, 41
341, 81, 41, 37
346, 50, 53, 51
350, 51, 51, 48
321, 49, 81, 49
322, 46, 68, 64
290, 34, 106, 70
253, 30, 125, 92
232, 34, 127, 107
210, 27, 147, 116
173, 36, 162, 129
181, 28, 166, 125
152, 36, 172, 140
156, 26, 168, 150
138, 30, 166, 166
148, 36, 151, 165
177, 43, 152, 128
156, 43, 145, 156
154, 37, 137, 172
118, 29, 171, 182
149, 32, 156, 163
140, 36, 154, 170
151, 41, 128, 180
148, 54, 131, 167
142, 53, 135, 170
136, 82, 127, 155
164, 77, 117, 142
121, 77, 126, 176
153, 64, 130, 153
161, 68, 122, 149
162, 65, 108, 165
163, 66, 105, 166
191, 64, 103, 142
207, 47, 95, 151
207, 29, 102, 162
228, 17, 86, 169
223, 25, 110, 142
218, 28, 100, 154
219, 26, 101, 154
218, 22, 105, 155
186, 40, 105, 169
216, 41, 101, 142
193, 69, 110, 128
192, 50, 128, 130
170, 72, 136, 122
168, 98, 126, 108
151, 81, 144, 124
148, 97, 151, 104
157, 90, 157, 96
175, 86, 145, 94
159, 114, 131, 96
166, 82, 161, 91
178, 75, 141, 106
169, 94, 138, 99
150, 69, 177, 104
166, 81, 175, 78
163, 86, 156, 95
187, 74, 146, 93
195, 71, 143, 91
194, 75, 142, 89
201, 72, 140, 87
250, 70, 101, 79
276, 52, 109, 63
297, 55, 97, 51
274, 52, 118, 56
310, 42, 95, 53
329, 32, 99, 40
346, 34, 83, 37
323, 36, 103, 38
344, 26, 92, 38
337, 19, 96, 48
340, 23, 99, 38
341, 18, 111, 30
336, 28, 102, 34
335, 37, 97, 31
332, 38, 89, 41
328, 39, 91, 42
303, 53, 101, 43
277, 63, 126, 34
244, 79, 134, 43
222, 109, 125, 44
200, 96, 159, 45
193, 113, 156, 38
162, 113, 172, 53
178, 124, 161, 37
154, 120, 174, 52
150, 137, 168, 45
155, 124, 175, 46
164, 113, 160, 63
178, 114, 152, 56
161, 112, 168, 59
171, 101, 165, 63
145, 128, 146, 81
160, 100, 163, 77
143, 117, 154, 86
144, 101, 141, 114
143, 94, 145, 118
117, 94, 138, 151
110, 65, 170, 155
113, 72, 150, 165
101, 66, 156, 177
84, 50, 163, 203
108, 60, 144, 188
95, 58, 158, 189
95, 47, 153, 205
89, 46, 170, 195
81, 47, 138, 234
98, 49, 143, 210
84, 58, 135, 223
81, 56, 125, 238
95, 54, 107, 244
116, 52, 100, 232
113, 60, 100, 227
109, 85, 111, 195
138, 82, 114, 166
135, 101, 104, 160
164, 115, 102, 119
197, 112, 106, 85
195, 134, 110, 61
206, 157, 96, 41
229, 152, 92, 27
237, 156, 88, 19
240, 163, 78, 19
231, 160, 97, 12
255, 135, 106, 4
246, 152, 97, 5
244, 148, 100, 8
248, 151, 94, 7
258, 143, 93, 6
255, 138, 88, 19
249, 128, 107, 16
261, 115, 95, 29
250, 140, 78, 32
271, 114, 73, 42
279, 98, 63, 60
247, 90, 66, 97
281, 79, 65, 75
272, 68, 57, 103
262, 66, 51, 121
281, 61, 48, 110
273, 64, 55, 108
280, 53, 51, 116
255, 56, 60, 129
277, 62, 40, 121
287, 41, 43, 129
275, 42, 57, 126
290, 51, 38, 121
277, 29, 54, 140
271, 33, 67, 129
275, 38, 71, 116
269, 30, 91, 110
256, 17, 116, 111
235, 22, 131, 112
223, 18, 150, 109
209, 9, 161, 121
210, 20, 167, 103
210, 10, 163, 117
189, 6, 194, 111
189, 10, 205, 96
181, 8, 190, 121
192, 12, 184, 112
189, 8, 189, 114
170, 9, 202, 119
178, 6, 208, 108
171, 8, 197, 124
181, 8, 188, 123
168, 5, 197, 130
170, 6, 191, 133
167, 5, 190, 138
190, 10, 181, 119
176, 8, 189, 127
