114, 122, 105, 159
148, 104, 89, 159
149, 120, 73, 158
145, 106, 97, 152
155, 91, 107, 147
182, 83, 72, 163
170, 80, 88, 162
187, 69, 89, 155
176, 73, 58, 193
204, 52, 73, 171
195, 54, 72, 179
197, 50, 73, 180
202, 44, 82, 172
190, 59, 65, 186
212, 57, 72, 159
217, 42, 56, 185
201, 54, 57, 188
228, 43, 59, 170
194, 39, 67, 200
203, 50, 62, 185
206, 29, 54, 211
219, 55, 52, 174
219, 37, 61, 183
209, 35, 55, 201
222, 35, 59, 184
197, 51, 43, 209
217, 38, 52, 193
214, 32, 49, 205
227, 34, 44, 195
212, 43, 53, 192
215, 33, 46, 206
215, 27, 45, 213
149, 90, 80, 181
121, 133, 94, 152
100, 135, 90, 175
99, 138, 101, 162
134, 130, 82, 154
127, 108, 110, 155
157, 98, 87, 158
145, 115, 99, 141
135, 111, 103, 151
158, 102, 89, 151
171, 78, 75, 176
177, 68, 86, 169
179, 54, 86, 181
194, 57, 85, 164
194, 43, 103, 160
200, 52, 83, 165
197, 37, 91, 175
217, 33, 81, 169
180, 42, 74, 204
217, 37, 59, 187
215, 39, 62, 184
247, 24, 69, 160
204, 38, 56, 202
220, 23, 59, 198
245, 24, 56, 175
217, 26, 71, 186
232, 24, 56, 188
207, 16, 60, 217
221, 29, 58, 192
227, 21, 55, 197
236, 30, 50, 184
243, 20, 44, 193
238, 18, 48, 196
215, 21, 51, 213
249, 21, 40, 190
229, 14, 56, 201
245, 12, 42, 201
220, 16, 46, 218
216, 19, 43, 222
238, 16, 38, 208
217, 22, 46, 215
234, 17, 42, 207
237, 23, 36, 204
247, 16, 37, 200
229, 16, 34, 221
217, 15, 44, 224
221, 20, 37, 222
237, 18, 41, 204
225, 27, 37, 211
229, 12, 42, 217
221, 12, 36, 231
226, 16, 34, 224
218, 23, 32, 227
236, 24, 37, 203
245, 20, 28, 207
207, 23, 30, 240
233, 15, 29, 223
235, 13, 45, 207
226, 17, 34, 223
248, 13, 28, 211
226, 16, 34, 224
224, 24, 25, 227
244, 19, 27, 210
237, 20, 29, 214
213, 20, 30, 237
215, 13, 31, 241
231, 18, 24, 227
131, 128, 74, 167
135, 113, 65, 187
130, 111, 64, 195
155, 83, 60, 202
156, 85, 66, 193
163, 84, 52, 201
178, 83, 47, 192
180, 62, 56, 202
205, 60, 53, 182
201, 50, 61, 188
189, 50, 54, 207
223, 31, 52, 194
195, 39, 54, 212
228, 41, 44, 187
208, 37, 49, 206
218, 32, 47, 203
205, 27, 48, 220
221, 30, 45, 204
217, 29, 41, 213
220, 30, 48, 202
227, 26, 45, 202
211, 38, 40, 211
223, 25, 47, 205
215, 21, 51, 213
213, 21, 47, 219
228, 26, 40, 206
222, 24, 44, 210
217, 26, 46, 211
218, 28, 46, 208
211, 26, 51, 212
233, 28, 46, 193
214, 23, 42, 221
231, 30, 35, 204
239, 26, 27, 208
216, 24, 41, 219
225, 25, 34, 216
223, 23, 39, 215
230, 14, 47, 209
225, 25, 35, 215
233, 10, 38, 219
224, 18, 38, 220
222, 24, 36, 218
240, 20, 37, 203
231, 24, 35, 210
237, 19, 22, 222
217, 15, 45, 223
233, 20, 40, 207
237, 15, 38, 210
253, 15, 34, 198
232, 25, 31, 212
267, 21, 32, 180
231, 18, 34, 217
221, 14, 42, 223
243, 20, 36, 201
232, 19, 37, 212
223, 16, 35, 226
241, 21, 37, 201
251, 16, 38, 195
220, 16, 34, 230
241, 22, 34, 203
254, 19, 28, 199
233, 17, 26, 224
241, 12, 32, 215
215, 19, 41, 225
222, 21, 37, 220
227, 26, 32, 215
202, 42, 42, 214
174, 89, 79, 158
181, 78, 78, 163
209, 44, 81, 166
200, 53, 72, 175
203, 27, 87, 183
227, 22, 71, 180
227, 30, 57, 186
213, 14, 79, 194
228, 16, 61, 195
235, 13, 48, 204
226, 17, 32, 225
231, 17, 32, 220
251, 14, 45, 190
237, 6, 29, 228
236, 12, 32, 220
226, 24, 37, 213
226, 18, 34, 222
232, 19, 23, 226
210, 18, 35, 237
236, 20, 28, 216
234, 22, 27, 217
232, 22, 36, 210
234, 21, 24, 221
246, 14, 22, 218
240, 10, 29, 221
241, 21, 26, 212
221, 17, 22, 240
259, 16, 25, 200
229, 12, 18, 241
207, 15, 34, 244
243, 12, 31, 214
235, 13, 26, 226
248, 15, 22, 215
