174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 97, 1, 359
33, 122, 0, 345
44, 111, 0, 345
38, 112, 0, 350
40, 108, 0, 352
41, 100, 0, 359
40, 109, 1, 350
54, 109, 0, 337
41, 103, 0, 356
46, 119, 2, 333
60, 118, 1, 321
51, 109, 0, 340
67, 96, 0, 337
83, 72, 0, 345
92, 60, 0, 348
102, 82, 0, 316
98, 59, 0, 343
102, 53, 1, 344
115, 46, 2, 337
109, 34, 0, 357
113, 60, 3, 324
127, 39, 1, 333
132, 39, 1, 328
123, 32, 2, 343
145, 28, 2, 325
119, 19, 1, 361
126, 23, 2, 349
122, 21, 2, 355
136, 24, 3, 337
130, 38, 1, 331
136, 24, 1, 339
114, 31, 3, 352
146, 18, 1, 335
137, 24, 2, 337
143, 26, 3, 328
140, 30, 3, 327
122, 37, 5, 336
164, 38, 5, 293
148, 47, 8, 297
194, 12, 12, 282
202, 7, 13, 278
210, 10, 13, 267
251, 16, 13, 220
279, 10, 9, 202
319, 12, 14, 155
336, 10, 3, 151
360, 12, 8, 120
383, 9, 6, 102
395, 9, 3, 93
403, 5, 14, 78
419, 3, 8, 70
402, 5, 15, 78
411, 3, 10, 76
418, 9, 6, 67
413, 9, 8, 70
426, 5, 8, 61
419, 10, 11, 60
410, 4, 11, 75
419, 6, 10, 65
424, 5, 7, 64
418, 4, 12, 66
416, 5, 12, 67
434, 1, 5, 60
415, 3, 4, 78
429, 0, 10, 61
430, 1, 9, 60
438, 5, 5, 52
426, 6, 10, 58
428, 2, 4, 66
420, 4, 9, 67
424, 4, 2, 70
428, 5, 8, 59
426, 3, 5, 66
422, 2, 6, 70
426, 1, 12, 61
421, 6, 8, 65
430, 5, 7, 58
436, 2, 4, 58
442, 1, 4, 53
420, 1, 4, 75
411, 3, 4, 82
426, 0, 6, 68
425, 2, 2, 71
411, 1, 7, 81
427, 5, 8, 60
426, 4, 6, 64
445, 2, 7, 46
433, 1, 4, 62
414, 1, 5, 80
421, 1, 5, 73
445, 3, 1, 51
438, 2, 7, 53
413, 1, 8, 78
427, 5, 5, 63
429, 6, 3, 62
418, 6, 3, 73
430, 3, 6, 61
429, 2, 5, 64
427, 0, 5, 68
415, 0, 10, 75
419, 1, 2, 78
425, 4, 7, 64
400, 4, 17, 79
416, 5, 24, 55
414, 0, 20, 66
384, 10, 47, 59
354, 13, 45, 88
346, 19, 47, 88
323, 11, 86, 80
290, 17, 17, 176
292, 21, 16, 171
246, 15, 31, 208
212, 28, 26, 234
207, 24, 24, 245
211, 29, 15, 245
178, 28, 19, 275
166, 27, 28, 279
148, 22, 24, 306
157, 35, 15, 293
180, 41, 25, 254
157, 40, 21, 282
160, 23, 26, 291
134, 17, 28, 321
149, 29, 23, 299
142, 37, 22, 299
141, 35, 15, 309
137, 43, 17, 303
142, 43, 17, 298
143, 32, 18, 307
151, 32, 18, 299
150, 29, 19, 302
159, 32, 21, 288
157, 27, 23, 293
150, 35, 24, 291
153, 32, 18, 297
124, 39, 22, 315
159, 34, 17, 290
145, 24, 25, 306
142, 34, 19, 305
143, 33, 24, 300
153, 38, 11, 298
141, 36, 14, 309
145, 41, 22, 292
153, 27, 23, 297
161, 38, 16, 285
170, 31, 13, 286
152, 29, 14, 305
158, 34, 12, 296
154, 38, 19, 289
146, 38, 22, 294
153, 35, 26, 286
153, 26, 19, 302
160, 21, 18, 301
129, 36, 21, 314
159, 29, 12, 300
124, 32, 22, 322
126, 36, 19, 319
131, 32, 19, 318
132, 27, 16, 325
147, 33, 8, 312
155, 32, 17, 296
169, 30, 13, 288
129, 34, 20, 317
150, 38, 20, 292
156, 35, 25, 284
140, 36, 25, 299
156, 31, 15, 298
148, 33, 18, 301
154, 35, 13, 298
162, 26, 15, 297
140, 24, 13, 323
142, 36, 21, 301
135, 37, 12, 316
148, 31, 19, 302
164, 31, 20, 285
165, 22, 14, 299
170, 28, 21, 281
