245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
264, 35, 70, 131
250, 41, 77, 132
269, 46, 76, 109
259, 41, 82, 118
273, 32, 82, 113
241, 52, 84, 123
282, 37, 53, 128
274, 45, 63, 118
254, 55, 76, 115
303, 29, 57, 111
269, 41, 58, 132
268, 41, 85, 106
266, 44, 86, 104
277, 43, 69, 111
244, 49, 87, 120
245, 58, 78, 119
267, 56, 90, 87
254, 60, 94, 92
233, 58, 89, 120
242, 74, 101, 83
246, 52, 109, 93
253, 70, 99, 78
224, 74, 117, 85
234, 71, 119, 76
232, 59, 115, 94
230, 73, 113, 84
239, 84, 116, 61
239, 79, 116, 66
264, 32, 108, 96
281, 38, 79, 102
283, 38, 88, 91
280, 20, 104, 96
304, 22, 93, 81
293, 27, 90, 90
298, 26, 73, 103
300, 25, 87, 88
279, 22, 92, 107
301, 31, 74, 94
298, 32, 79, 91
282, 28, 99, 91
273, 28, 117, 82
270, 31, 113, 86
306, 32, 92, 70
273, 35, 103, 89
272, 53, 101, 74
284, 45, 120, 51
267, 56, 125, 52
261, 52, 117, 70
277, 48, 126, 49
285, 40, 124, 51
293, 39, 134, 34
293, 49, 115, 43
270, 42, 138, 50
290, 52, 120, 38
306, 40, 123, 31
294, 33, 131, 42
297, 49, 126, 28
295, 35, 131, 39
289, 37, 141, 33
294, 38, 126, 42
266, 54, 114, 66
279, 53, 98, 70
300, 53, 90, 57
277, 48, 124, 51
310, 41, 105, 44
294, 38, 135, 33
321, 35, 115, 29
353, 28, 93, 26
337, 30, 105, 28
352, 32, 104, 12
368, 29, 90, 13
368, 22, 94, 16
410, 19, 66, 5
388, 14, 92, 6
384, 9, 93, 14
404, 15, 73, 8
404, 12, 76, 8
420, 10, 64, 6
416, 9, 68, 7
435, 5, 53, 7
445, 0, 48, 7
425, 3, 66, 6
423, 4, 64, 9
432, 4, 57, 7
435, 3, 58, 4
423, 4, 67, 6
418, 3, 76, 3
414, 3, 75, 8
423, 5, 70, 2
420, 0, 79, 1
408, 4, 83, 5
400, 4, 89, 7
400, 8, 80, 12
399, 3, 85, 13
385, 4, 103, 8
375, 11, 104, 10
357, 10, 127, 6
360, 5, 118, 17
357, 9, 121, 13
351, 7, 122, 20
339, 10, 121, 30
320, 9, 133, 38
353, 6, 112, 29
334, 5, 124, 37
325, 9, 132, 34
358, 8, 102, 32
330, 17, 118, 35
320, 6, 130, 44
320, 10, 128, 42
310, 15, 126, 49
331, 12, 101, 56
293, 19, 131, 57
319, 8, 115, 58
299, 16, 139, 46
292, 11, 144, 53
291, 18, 134, 57
273, 17, 156, 54
264, 13, 169, 54
271, 13, 169, 47
211, 22, 218, 49
220, 25, 197, 58
220, 29, 197, 54
205, 22, 205, 68
179, 18, 244, 59
94, 108, 42, 256
94, 86, 56, 264
107, 87, 40, 266
99, 76, 34, 291
95, 81, 52, 272
84, 87, 52, 277
86, 90, 34, 290
77, 91, 40, 292
99, 74, 36, 291
92, 73, 40, 295
85, 84, 48, 283
86, 80, 34, 300
87, 73, 44, 296
83, 86, 41, 290
75, 75, 54, 296
62, 90, 40, 308
68, 83, 47, 302
42, 80, 42, 336
63, 78, 45, 314
53, 75, 57, 315
61, 96, 49, 294
49, 78, 51, 322
41, 64, 56, 339
44, 64, 49, 343
37, 58, 66, 339
35, 66, 48, 351
22, 64, 54, 360
33, 60, 51, 356
20, 70, 43, 367
27, 73, 44, 356
26, 55, 38, 381
36, 62, 38, 364
35, 46, 6, 413
27, 47, 6, 420
21, 77, 4, 398
29, 69, 11, 391
28, 78, 6, 388
26, 65, 8, 401
22, 65, 11, 402
24, 79, 12, 385
26, 73, 7, 394
19, 89, 13, 379
19, 104, 9, 368
21, 108, 7, 364
25, 109, 5, 361
23, 126, 9, 342
20, 133, 11, 336
21, 172, 9, 298
25, 147, 7, 321
20, 141, 13, 326
32, 163, 10, 295
41, 163, 9, 287
32, 145, 7, 316
32, 175, 11, 282
42, 157, 8, 293
52, 154, 12, 282
43, 139, 12, 306
58, 154, 8, 280
69, 143, 9, 279
65, 130, 15, 290
64, 132, 17, 287
59, 134, 19, 288
73, 147, 14, 266
71, 106, 20, 303
176, 29, 38, 257
166, 43, 46, 245
185, 33, 38, 244
178, 30, 41, 251
171, 33, 38, 258
162, 39, 46, 253
151, 29, 40, 280
