379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
348, 8, 105, 39
202, 3, 263, 32
114, 1, 359, 26
101, 23, 17, 359
105, 25, 20, 350
103, 23, 27, 347
99, 14, 21, 366
100, 26, 25, 349
90, 25, 25, 360
88, 18, 27, 367
89, 20, 34, 357
92, 21, 31, 356
101, 25, 23, 351
116, 31, 23, 330
104, 15, 25, 356
112, 26, 21, 341
101, 15, 29, 355
97, 26, 17, 360
112, 31, 29, 328
115, 136, 38, 211
71, 242, 38, 149
299, 26, 110, 65
277, 43, 103, 77
261, 43, 119, 77
278, 35, 111, 76
288, 40, 105, 67
283, 49, 104, 64
301, 40, 103, 56
296, 50, 104, 50
291, 43, 106, 60
283, 35, 118, 64
297, 40, 113, 50
274, 37, 134, 55
310, 29, 109, 52
293, 35, 111, 61
292, 35, 121, 52
296, 35, 117, 52
286, 38, 126, 50
244, 42, 175, 39
275, 43, 143, 39
258, 38, 45, 159
288, 39, 42, 131
273, 35, 46, 146
262, 37, 53, 148
255, 41, 45, 159
256, 54, 40, 150
279, 37, 44, 140
264, 41, 38, 157
278, 36, 42, 144
260, 53, 35, 152
274, 37, 36, 153
289, 30, 38, 143
281, 39, 42, 138
271, 39, 32, 158
262, 45, 39, 154
263, 55, 69, 113
153, 76, 148, 123
147, 85, 159, 109
150, 90, 36, 224
153, 73, 38, 236
161, 76, 35, 228
159, 83, 38, 220
145, 85, 50, 220
154, 78, 37, 231
177, 78, 31, 214
163, 83, 38, 216
174, 81, 43, 202
157, 68, 40, 235
149, 76, 55, 220
153, 87, 47, 213
156, 71, 47, 226
169, 67, 41, 223
147, 76, 34, 243
150, 89, 53, 208
133, 194, 43, 130
135, 183, 69, 113
287, 36, 48, 129
263, 46, 42, 149
288, 37, 43, 132
282, 38, 45, 135
289, 35, 41, 135
291, 41, 39, 129
284, 39, 48, 129
270, 38, 54, 138
297, 39, 55, 109
290, 36, 46, 128
258, 45, 64, 133
302, 28, 38, 132
304, 24, 47, 125
274, 43, 51, 132
283, 34, 60, 123
285, 28, 62, 125
206, 82, 126, 86
213, 92, 136, 59
195, 80, 152, 73
189, 92, 145, 74
211, 94, 134, 61
210, 79, 136, 75
179, 96, 152, 73
206, 85, 139, 70
197, 95, 146, 62
226, 63, 143, 68
218, 64, 150, 68
214, 80, 137, 69
224, 68, 137, 71
222, 74, 136, 68
218, 55, 151, 76
223, 67, 141, 69
233, 59, 143, 65
218, 53, 162, 67
204, 53, 176, 67
176, 52, 187, 85
169, 49, 203, 79
164, 47, 200, 89
171, 49, 213, 67
172, 49, 183, 96
175, 45, 179, 101
164, 52, 188, 96
164, 59, 170, 107
160, 37, 192, 111
181, 50, 162, 107
162, 60, 169, 109
174, 50, 169, 107
151, 72, 171, 106
168, 69, 146, 117
154, 49, 170, 127
173, 55, 168, 104
142, 64, 166, 128
141, 35, 177, 147
104, 26, 196, 174
104, 26, 208, 162
66, 70, 35, 329
71, 51, 38, 340
75, 36, 53, 336
87, 44, 26, 343
68, 45, 33, 354
81, 47, 26, 346
81, 51, 37, 331
69, 43, 45, 343
86, 50, 29, 335
86, 48, 25, 341
88, 49, 28, 335
87, 49, 28, 336
69, 49, 44, 338
77, 44, 30, 349
91, 50, 31, 328
92, 125, 27, 256
83, 292, 28, 97
94, 323, 17, 66
412, 1, 87, 0
412, 2, 84, 2
405, 0, 94, 1
410, 4, 86, 0
418, 1, 79, 2
415, 2, 81, 2
395, 3, 100, 2
387, 2, 111, 0
395, 2, 102, 1
410, 0, 88, 2
405, 0, 94, 1
405, 0, 94, 1
409, 0, 90, 1
420, 0, 80, 0
398, 0, 101, 1
392, 3, 103, 2
324, 3, 167, 6
316, 1, 177, 6
277, 28, 68, 127
279, 32, 51, 138
273, 46, 50, 131
288, 36, 43, 133
285, 40, 47, 128
290, 27, 54, 129
277, 37, 56, 130
294, 31, 56, 119
269, 41, 68, 122
280, 34, 64, 122
282, 41, 62, 115
270, 34, 74, 122
274, 39, 64, 123
273, 44, 66, 117
256, 41, 73, 130
279, 38, 58, 125
