129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
143, 45, 13, 299
143, 30, 21, 306
146, 38, 19, 297
152, 33, 15, 300
149, 22, 16, 313
138, 36, 18, 308
150, 37, 13, 300
144, 41, 17, 298
147, 42, 18, 293
148, 38, 17, 297
153, 31, 22, 294
134, 33, 23, 310
140, 37, 24, 299
152, 26, 36, 286
169, 35, 35, 261
173, 35, 36, 256
133, 36, 41, 290
155, 49, 55, 241
165, 36, 76, 223
171, 56, 97, 176
183, 42, 87, 188
216, 33, 97, 154
214, 32, 100, 154
207, 28, 100, 165
221, 27, 84, 168
225, 25, 116, 134
242, 20, 28, 210
225, 24, 35, 216
249, 14, 32, 205
242, 29, 32, 197
257, 22, 29, 192
244, 22, 44, 190
237, 27, 28, 208
245, 25, 30, 200
262, 15, 28, 195
227, 27, 27, 219
261, 24, 24, 191
249, 25, 26, 200
243, 32, 31, 194
220, 40, 34, 206
235, 28, 35, 202
199, 35, 36, 230
185, 51, 35, 229
175, 52, 28, 245
150, 49, 58, 243
123, 60, 46, 271
99, 63, 33, 305
90, 95, 39, 276
79, 81, 39, 301
81, 76, 29, 314
75, 68, 23, 334
75, 66, 28, 331
72, 61, 24, 343
57, 63, 32, 348
102, 29, 7, 362
87, 21, 3, 389
108, 20, 2, 370
99, 18, 4, 379
97, 20, 2, 381
91, 21, 3, 385
86, 17, 4, 393
78, 19, 8, 395
94, 22, 6, 378
90, 23, 3, 384
92, 34, 1, 373
78, 32, 2, 388
77, 37, 8, 378
69, 46, 4, 381
81, 60, 2, 357
78, 57, 10, 355
62, 71, 14, 353
77, 73, 8, 342
91, 50, 10, 349
76, 57, 8, 359
81, 65, 16, 338
99, 43, 10, 348
92, 53, 11, 344
101, 68, 12, 319
124, 50, 36, 290
112, 66, 41, 281
99, 64, 47, 290
108, 49, 50, 293
112, 46, 54, 288
110, 53, 56, 281
113, 65, 51, 271
141, 58, 50, 251
106, 57, 52, 285
119, 57, 60, 264
96, 61, 45, 298
101, 43, 44, 312
110, 44, 52, 294
91, 42, 44, 323
97, 41, 42, 320
97, 41, 44, 318
106, 34, 33, 327
97, 38, 36, 329
77, 23, 30, 370
88, 31, 27, 354
77, 24, 21, 378
73, 22, 11, 394
74, 27, 6, 393
73, 19, 7, 401
77, 13, 5, 405
63, 19, 5, 413
70, 11, 1, 418
64, 14, 7, 415
62, 16, 4, 418
75, 29, 2, 394
54, 14, 2, 430
69, 18, 2, 411
70, 18, 1, 411
68, 23, 2, 407
74, 16, 1, 409
59, 37, 1, 403
70, 32, 2, 396
49, 45, 1, 405
45, 54, 4, 397
58, 68, 23, 351
65, 83, 21, 331
60, 74, 22, 344
78, 76, 29, 317
107, 62, 40, 291
122, 58, 24, 296
164, 53, 31, 252
166, 49, 49, 236
162, 59, 46, 233
187, 54, 44, 215
179, 42, 53, 226
198, 50, 60, 192
194, 58, 44, 204
214, 41, 46, 199
231, 42, 53, 174
217, 52, 47, 184
207, 46, 48, 199
187, 42, 53, 218
202, 43, 46, 209
229, 47, 42, 182
221, 47, 49, 183
209, 45, 49, 197
202, 64, 48, 186
201, 57, 56, 186
188, 70, 64, 178
196, 79, 56, 169
195, 77, 48, 180
196, 95, 57, 152
135, 107, 80, 178
186, 68, 44, 202
216, 57, 35, 192
213, 71, 47, 169
218, 54, 34, 194
226, 39, 34, 201
237, 34, 41, 188
237, 34, 37, 192
235, 31, 48, 186
242, 26, 30, 202
266, 17, 18, 199
247, 22, 29, 202
267, 21, 23, 189
246, 23, 21, 210
256, 23, 23, 198
259, 28, 27, 186
247, 33, 24, 196
252, 31, 24, 193
253, 31, 21, 195
251, 31, 31, 187
275, 35, 27, 163
240, 45, 27, 188
263, 57, 23, 157
259, 63, 24, 154
254, 63, 36, 147
263, 76, 43, 118
285, 78, 41, 96
360, 10, 50, 80
387, 7, 40, 66
394, 7, 37, 62
385, 9, 34, 72
405, 2, 31, 62
401, 7, 30, 62
410, 5, 29, 56
426, 3, 22, 49
439, 3, 19, 39
426, 6, 22, 46
432, 3, 12, 53
423, 1, 19, 57
426, 1, 17, 56
408, 3, 21, 68
418, 2, 19, 61
440, 0, 17, 43
443, 1, 13, 43
424, 4, 14, 58
423, 1, 19, 57
436, 3, 16, 45
422, 2, 29, 47
422, 1, 21, 56
433, 1, 22, 44
434, 2, 13, 51
