208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 189, 20, 277
8, 186, 22, 284
11, 191, 17, 281
4, 239, 14, 243
4, 247, 22, 227
203, 78, 61, 158
206, 67, 79, 148
202, 70, 77, 151
188, 69, 85, 158
212, 56, 82, 150
237, 52, 79, 132
214, 57, 80, 149
201, 51, 94, 154
209, 69, 75, 147
185, 63, 77, 175
204, 69, 73, 154
185, 82, 61, 172
196, 66, 64, 174
214, 59, 63, 164
208, 65, 67, 160
205, 53, 88, 154
218, 49, 70, 163
213, 59, 100, 128
204, 72, 67, 157
199, 91, 70, 140
175, 121, 121, 83
191, 134, 125, 50
321, 47, 73, 59
294, 37, 95, 74
318, 35, 86, 61
298, 28, 104, 70
305, 29, 93, 73
314, 34, 81, 71
334, 24, 92, 50
320, 27, 84, 69
319, 34, 85, 62
311, 21, 87, 81
311, 32, 85, 72
314, 35, 82, 69
307, 48, 81, 64
311, 32, 75, 82
301, 38, 92, 69
309, 37, 89, 65
298, 30, 98, 74
325, 34, 79, 62
305, 33, 100, 62
260, 45, 128, 67
262, 42, 133, 63
193, 48, 196, 63
169, 84, 152, 95
199, 43, 63, 195
181, 36, 44, 239
170, 43, 38, 249
155, 57, 53, 235
169, 59, 36, 236
166, 67, 30, 237
176, 59, 45, 220
172, 56, 43, 229
198, 59, 30, 213
187, 36, 43, 234
178, 27, 55, 240
199, 46, 46, 209
175, 52, 42, 231
176, 58, 42, 224
175, 44, 32, 249
176, 56, 46, 222
176, 53, 45, 226
176, 59, 43, 222
169, 53, 63, 215
124, 41, 125, 210
62, 65, 132, 241
46, 77, 116, 261
80, 22, 20, 378
94, 14, 10, 382
80, 32, 15, 373
94, 16, 15, 375
86, 22, 14, 378
70, 29, 12, 389
96, 31, 9, 364
78, 34, 10, 378
94, 23, 13, 370
83, 20, 20, 377
76, 16, 16, 392
80, 21, 10, 389
85, 29, 10, 376
68, 26, 12, 394
70, 37, 9, 384
89, 15, 8, 388
79, 23, 14, 384
80, 33, 27, 360
87, 48, 17, 348
97, 130, 17, 256
123, 220, 21, 136
150, 232, 21, 97
391, 18, 76, 15
406, 10, 71, 13
386, 15, 73, 26
393, 13, 78, 16
395, 19, 67, 19
389, 27, 57, 27
382, 25, 61, 32
410, 16, 48, 26
400, 9, 70, 21
421, 8, 59, 12
408, 8, 72, 12
400, 10, 70, 20
397, 13, 71, 19
407, 11, 51, 31
393, 21, 54, 32
374, 23, 58, 45
374, 23, 65, 38
380, 29, 58, 33
372, 21, 73, 34
349, 16, 120, 15
267, 33, 169, 31
218, 44, 119, 119
188, 47, 103, 162
190, 64, 64, 182
182, 66, 57, 195
167, 82, 49, 202
148, 96, 59, 197
177, 84, 48, 191
181, 77, 66, 176
190, 63, 62, 185
188, 62, 66, 184
196, 56, 77, 171
197, 55, 56, 192
181, 56, 65, 198
167, 74, 61, 198
192, 64, 58, 186
174, 63, 73, 190
168, 69, 64, 199
161, 75, 63, 201
170, 61, 51, 218
155, 92, 55, 198
144, 71, 84, 201
99, 87, 138, 176
62, 104, 147, 187
39, 113, 11, 337
50, 86, 9, 355
36, 119, 8, 337
41, 109, 7, 343
52, 90, 6, 352
36, 110, 10, 344
53, 112, 3, 332
30, 120, 0, 350
50, 116, 3, 331
36, 107, 4, 353
29, 110, 9, 352
43, 102, 5, 350
47, 105, 14, 334
34, 105, 6, 355
30, 110, 6, 354
40, 105, 13, 342
46, 105, 10, 339
50, 113, 14, 323
50, 109, 8, 333
43, 141, 17, 299
32, 175, 34, 259
48, 199, 37, 216
54, 189, 58, 199
153, 94, 92, 161
168, 68, 80, 184
175, 84, 77, 164
189, 58, 77, 176
197, 70, 82, 151
187, 64, 103, 146
205, 58, 86, 151
207, 61, 81, 151
204, 50, 83, 163
196, 69, 75, 160
201, 70, 82, 147
197, 76, 84, 143
186, 55, 111, 148
194, 59, 113, 134
214, 44, 97, 145
186, 68, 90, 156
199, 61, 84, 156
178, 70, 88, 164
196, 60, 88, 156
175, 74, 80, 171
