214, 37, 39, 210
187, 70, 32, 211
191, 50, 32, 227
185, 59, 31, 225
199, 67, 24, 210
185, 61, 37, 217
216, 55, 31, 198
203, 58, 34, 205
188, 55, 32, 225
191, 62, 34, 213
196, 58, 39, 207
208, 50, 35, 207
193, 46, 26, 235
202, 52, 28, 218
177, 51, 32, 240
196, 52, 35, 217
205, 61, 30, 204
177, 55, 33, 235
183, 63, 33, 221
200, 52, 32, 216
187, 61, 38, 214
185, 44, 37, 234
209, 53, 41, 197
207, 52, 35, 206
219, 28, 134, 119
204, 28, 133, 135
197, 37, 137, 129
225, 35, 115, 125
225, 46, 101, 128
221, 28, 108, 143
211, 36, 104, 149
220, 32, 112, 136
225, 36, 133, 106
203, 36, 108, 153
204, 30, 120, 146
225, 28, 108, 139
231, 29, 104, 136
239, 23, 110, 128
210, 31, 114, 145
223, 46, 104, 127
238, 29, 121, 112
225, 31, 116, 128
198, 34, 126, 142
224, 27, 126, 123
226, 36, 100, 138
218, 31, 110, 141
232, 32, 104, 132
197, 44, 97, 162
242, 23, 98, 137
211, 31, 109, 149
223, 28, 116, 133
223, 20, 113, 144
202, 27, 124, 147
204, 29, 124, 143
231, 22, 94, 153
211, 34, 133, 122
221, 25, 98, 156
224, 31, 103, 142
225, 26, 114, 135
211, 37, 107, 145
240, 29, 109, 122
217, 38, 109, 136
227, 23, 105, 145
234, 28, 107, 131
215, 35, 96, 154
224, 24, 118, 134
210, 32, 129, 129
230, 19, 99, 152
211, 26, 109, 154
243, 25, 113, 119
214, 31, 106, 149
216, 36, 106, 142
236, 25, 102, 137
215, 36, 110, 139
141, 106, 85, 168
196, 50, 24, 230
184, 56, 51, 209
189, 43, 39, 229
220, 51, 40, 189
219, 53, 31, 197
187, 57, 45, 211
187, 46, 43, 224
201, 46, 42, 211
206, 37, 33, 224
194, 51, 40, 215
211, 42, 36, 211
206, 42, 49, 203
201, 46, 32, 221
205, 44, 37, 214
208, 52, 37, 203
202, 42, 48, 208
193, 52, 42, 213
196, 38, 33, 233
199, 45, 42, 214
189, 48, 51, 212
206, 38, 37, 219
206, 50, 41, 203
213, 41, 27, 219
192, 47, 39, 222
205, 35, 49, 211
206, 38, 40, 216
206, 54, 46, 194
190, 55, 43, 212
210, 38, 46, 206
195, 53, 44, 208
171, 61, 47, 221
203, 44, 39, 214
198, 37, 56, 209
204, 63, 41, 192
213, 51, 32, 204
194, 52, 36, 218
183, 40, 38, 239
196, 42, 51, 211
211, 39, 45, 205
199, 42, 36, 223
192, 51, 47, 210
211, 39, 51, 199
194, 64, 54, 188
197, 54, 45, 204
205, 42, 43, 210
209, 48, 36, 207
195, 44, 33, 228
196, 61, 45, 198
188, 43, 41, 228
103, 131, 181, 85
182, 53, 42, 223
195, 51, 33, 221
202, 48, 39, 211
207, 44, 52, 197
204, 40, 38, 218
204, 46, 49, 201
218, 40, 38, 204
211, 36, 47, 206
209, 47, 36, 208
222, 45, 28, 205
209, 38, 41, 212
210, 34, 39, 217
203, 41, 51, 205
199, 47, 52, 202
207, 51, 40, 202
216, 48, 38, 198
196, 38, 46, 220
199, 49, 27, 225
203, 40, 45, 212
215, 34, 42, 209
187, 47, 41, 225
205, 47, 45, 203
218, 49, 40, 193
201, 42, 38, 219
209, 36, 41, 214
196, 39, 53, 212
211, 52, 38, 199
207, 34, 30, 229
230, 35, 34, 201
215, 51, 44, 190
211, 42, 41, 206
200, 36, 33, 231
206, 39, 50, 205
210, 40, 49, 201
186, 47, 42, 225
215, 39, 32, 214
220, 39, 41, 200
213, 40, 47, 200
208, 51, 32, 209
208, 49, 33, 210
201, 48, 37, 214
222, 50, 36, 192
200, 39, 39, 222
218, 39, 44, 199
200, 40, 32, 228
197, 56, 52, 195
192, 39, 44, 225
194, 48, 37, 221
202, 48, 47, 203
220, 36, 162, 82
204, 47, 70, 179
194, 56, 59, 191
224, 43, 65, 168
197, 51, 58, 194
181, 65, 59, 195
195, 58, 56, 191
179, 47, 65, 209
206, 45, 47, 202
189, 68, 61, 182
208, 53, 65, 174
202, 46, 55, 197
184, 58, 81, 177
207, 49, 63, 181
195, 54, 67, 184
198, 48, 60, 194
213, 46, 50, 191
211, 40, 57, 192
193, 44, 79, 184
202, 46, 61, 191
216, 44, 56, 184
195, 47, 53, 205
190, 54, 58, 198
205, 45, 52, 198
205, 51, 63, 181
