245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 40, 76, 125
260, 42, 86, 112
227, 84, 126, 63
207, 96, 125, 72
223, 81, 124, 72
228, 86, 125, 61
219, 75, 130, 76
233, 70, 119, 78
233, 83, 117, 67
238, 88, 112, 62
228, 73, 140, 59
237, 78, 111, 74
237, 80, 116, 67
221, 81, 125, 73
249, 80, 116, 55
251, 68, 122, 59
266, 60, 112, 62
244, 74, 126, 56
235, 75, 118, 72
274, 54, 107, 65
246, 64, 123, 67
242, 57, 130, 71
253, 51, 127, 69
281, 42, 119, 58
266, 51, 110, 73
259, 52, 121, 68
257, 52, 126, 65
277, 61, 118, 44
246, 77, 134, 43
265, 70, 131, 34
247, 80, 124, 49
242, 95, 122, 41
252, 73, 139, 36
277, 63, 129, 31
261, 61, 139, 39
257, 62, 148, 33
295, 62, 117, 26
275, 54, 138, 33
261, 72, 138, 29
264, 71, 123, 42
278, 51, 137, 34
287, 46, 130, 37
261, 50, 148, 41
278, 54, 137, 31
291, 47, 138, 24
266, 43, 167, 24
284, 50, 133, 33
284, 34, 150, 32
298, 50, 118, 34
288, 42, 142, 28
305, 37, 131, 27
297, 37, 129, 37
359, 73, 58, 10
362, 71, 60, 7
366, 69, 58, 7
400, 49, 48, 3
382, 49, 63, 6
377, 53, 68, 2
369, 48, 81, 2
396, 39, 62, 3
391, 34, 70, 5
417, 27, 51, 5
403, 39, 55, 3
412, 27, 59, 2
408, 23, 68, 1
403, 29, 65, 3
417, 22, 57, 4
410, 19, 67, 4
413, 20, 66, 1
402, 23, 73, 2
421, 19, 56, 4
413, 19, 66, 2
418, 15, 65, 2
422, 14, 63, 1
425, 15, 58, 2
421, 15, 63, 1
406, 12, 78, 4
332, 12, 153, 3
328, 8, 160, 4
336, 2, 160, 2
335, 3, 158, 4
333, 7, 155, 5
331, 10, 155, 4
325, 3, 166, 6
336, 7, 152, 5
339, 5, 153, 3
331, 7, 161, 1
345, 9, 142, 4
343, 3, 149, 5
330, 5, 163, 2
319, 7, 169, 5
331, 3, 159, 7
342, 4, 151, 3
328, 3, 167, 2
330, 2, 160, 8
325, 1, 170, 4
333, 2, 159, 6
339, 3, 154, 4
332, 2, 163, 3
339, 2, 158, 1
350, 3, 142, 5
312, 3, 181, 4
194, 2, 303, 1
149, 1, 343, 7
179, 1, 316, 4
177, 2, 317, 4
160, 2, 334, 4
155, 0, 339, 6
172, 3, 320, 5
178, 0, 311, 11
163, 2, 329, 6
175, 1, 318, 6
168, 1, 324, 7
162, 0, 326, 12
160, 0, 330, 10
168, 1, 319, 12
164, 3, 324, 9
176, 0, 315, 9
161, 2, 323, 14
167, 2, 321, 10
159, 4, 317, 20
153, 2, 331, 14
169, 1, 314, 16
145, 1, 330, 24
172, 4, 309, 15
161, 0, 315, 24
144, 1, 333, 22
98, 1, 371, 30
96, 2, 368, 34
88, 4, 370, 38
79, 5, 380, 36
78, 3, 390, 29
89, 3, 380, 28
74, 3, 385, 38
90, 3, 367, 40
87, 7, 369, 37
85, 4, 369, 42
84, 0, 369, 47
75, 3, 365, 57
82, 5, 355, 58
76, 6, 349, 69
95, 6, 336, 63
93, 5, 344, 58
80, 4, 345, 71
78, 4, 366, 52
88, 5, 330, 77
69, 7, 343, 81
84, 3, 328, 85
84, 3, 325, 88
79, 5, 330, 86
92, 6, 314, 88
94, 16, 294, 96
143, 40, 250, 67
183, 39, 208, 70
175, 31, 222, 72
167, 49, 213, 71
152, 38, 235, 75
166, 41, 213, 80
178, 37, 191, 94
150, 34, 214, 102
184, 30, 203, 83
170, 34, 220, 76
156, 35, 213, 96
191, 25, 185, 99
180, 31, 194, 95
167, 33, 201, 99
157, 32, 198, 113
179, 23, 197, 101
167, 41, 197, 95
177, 21, 195, 107
159, 29, 197, 115
179, 27, 179, 115
195, 30, 187, 88
184, 31, 175, 110
171, 23, 181, 125
174, 29, 181, 116
167, 20, 182, 131
