186, 23, 14, 277
171, 35, 13, 281
178, 28, 20, 274
184, 27, 13, 276
186, 19, 19, 276
177, 12, 17, 294
171, 18, 12, 299
171, 28, 20, 281
166, 29, 15, 290
167, 20, 12, 301
166, 22, 20, 292
168, 27, 15, 290
179, 30, 15, 276
181, 25, 12, 282
198, 16, 23, 263
172, 26, 13, 289
161, 23, 18, 298
180, 25, 18, 277
172, 26, 12, 290
192, 16, 10, 282
178, 17, 15, 290
155, 21, 25, 299
167, 24, 18, 291
175, 25, 9, 291
184, 24, 17, 275
188, 18, 14, 280
173, 25, 18, 284
172, 23, 13, 292
175, 25, 7, 293
162, 25, 19, 294
184, 21, 16, 279
161, 19, 14, 306
172, 16, 18, 294
159, 24, 20, 297
168, 22, 13, 297
196, 27, 12, 265
165, 27, 22, 286
158, 22, 15, 305
186, 18, 13, 283
190, 23, 10, 277
180, 18, 26, 276
190, 13, 14, 283
157, 27, 23, 293
171, 32, 14, 283
180, 23, 16, 281
163, 33, 12, 292
166, 26, 13, 295
175, 25, 19, 281
184, 25, 18, 273
181, 22, 17, 280
160, 28, 29, 283
177, 25, 12, 286
175, 26, 13, 286
171, 23, 10, 296
199, 15, 9, 277
176, 16, 22, 286
165, 22, 20, 293
167, 16, 16, 301
168, 25, 15, 292
184, 29, 17, 270
197, 26, 25, 252
181, 38, 18, 263
179, 25, 35, 261
195, 43, 32, 230
195, 29, 28, 248
185, 27, 38, 250
187, 44, 29, 240
202, 47, 30, 221
206, 60, 42, 192
251, 19, 32, 198
279, 8, 23, 190
270, 12, 30, 188
270, 6, 37, 187
258, 10, 31, 201
272, 5, 30, 193
263, 6, 20, 211
263, 10, 27, 200
268, 13, 24, 195
263, 7, 16, 214
269, 6, 22, 203
268, 5, 23, 204
276, 8, 15, 201
276, 6, 33, 185
274, 11, 16, 199
261, 6, 24, 209
268, 3, 23, 206
283, 5, 20, 192
279, 5, 16, 200
280, 7, 18, 195
263, 5, 21, 211
285, 2, 11, 202
277, 4, 18, 201
276, 7, 12, 205
263, 1, 19, 217
294, 5, 18, 183
283, 5, 12, 200
278, 7, 18, 197
277, 8, 18, 197
286, 3, 11, 200
286, 6, 17, 191
267, 6, 9, 218
278, 5, 11, 206
277, 3, 19, 201
265, 5, 22, 208
270, 6, 15, 209
281, 9, 12, 198
278, 6, 8, 208
265, 3, 10, 222
269, 6, 11, 214
247, 5, 21, 227
265, 3, 20, 212
273, 10, 14, 203
291, 9, 11, 189
268, 7, 11, 214
281, 6, 16, 197
267, 3, 13, 217
284, 3, 14, 199
300, 5, 9, 186
286, 6, 11, 197
287, 9, 15, 189
286, 4, 12, 198
280, 5, 11, 204
283, 9, 8, 200
264, 15, 15, 206
274, 21, 11, 194
285, 10, 18, 187
270, 18, 16, 196
267, 26, 12, 195
285, 53, 11, 151
266, 55, 33, 146
312, 33, 22, 133
351, 34, 16, 99
337, 49, 32, 82
384, 16, 33, 67
399, 9, 27, 65
436, 9, 18, 37
438, 4, 20, 38
456, 8, 8, 28
462, 2, 15, 21
470, 3, 9, 18
468, 5, 14, 13
473, 2, 10, 15
478, 6, 8, 8
480, 2, 10, 8
479, 5, 5, 11
479, 2, 3, 16
477, 5, 3, 15
483, 4, 3, 10
480, 3, 6, 11
476, 1, 4, 19
479, 5, 5, 11
482, 0, 7, 11
484, 0, 3, 13
483, 3, 3, 11
490, 0, 3, 7
473, 4, 5, 18
483, 3, 2, 12
482, 4, 3, 11
485, 2, 1, 12
478, 1, 2, 19
484, 2, 1, 13
489, 2, 3, 6
482, 5, 3, 10
488, 2, 0, 10
478, 4, 3, 15
474, 2, 6, 18
490, 1, 1, 8
479, 2, 4, 15
490, 0, 2, 8
485, 0, 3, 12
479, 1, 3, 17
484, 2, 2, 12
487, 1, 2, 10
478, 3, 6, 13
485, 1, 2, 12
490, 0, 0, 10
478, 2, 3, 17
480, 1, 4, 15
481, 1, 1, 17
490, 2, 1, 7
479, 2, 4, 15
479, 1, 2, 18
488, 2, 3, 7
486, 2, 2, 10
490, 1, 0, 9
480, 4, 5, 11
484, 0, 2, 14
490, 0, 1, 9
482, 2, 1, 15
482, 5, 1, 12
480, 1, 3, 16
481, 2, 1, 16
488, 1, 2, 9
485, 0, 3, 12
489, 3, 1, 7
491, 1, 0, 8
482, 2, 3, 13
485, 0, 1, 14
481, 2, 2, 15
