252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
243, 43, 49, 165
251, 43, 42, 164
246, 52, 39, 163
222, 42, 48, 188
241, 53, 73, 133
236, 60, 96, 108
241, 31, 51, 177
235, 49, 21, 195
250, 46, 25, 179
232, 53, 12, 203
241, 42, 13, 204
240, 39, 13, 208
226, 44, 15, 215
239, 41, 15, 205
243, 34, 19, 204
249, 38, 14, 199
233, 36, 19, 212
222, 41, 18, 219
246, 35, 14, 205
262, 26, 13, 199
231, 32, 20, 217
226, 34, 14, 226
233, 27, 12, 228
251, 38, 16, 195
261, 35, 12, 192
235, 43, 12, 210
235, 44, 19, 202
263, 37, 5, 195
241, 39, 14, 206
232, 39, 14, 215
244, 45, 13, 198
233, 34, 13, 220
262, 36, 11, 191
235, 55, 22, 188
256, 50, 33, 161
302, 22, 31, 145
312, 14, 47, 127
309, 10, 44, 137
302, 6, 50, 142
313, 5, 48, 134
324, 7, 35, 134
320, 5, 48, 127
332, 9, 37, 122
317, 10, 41, 132
313, 8, 45, 134
330, 5, 52, 113
294, 5, 42, 159
315, 2, 55, 128
320, 2, 44, 134
312, 7, 59, 122
314, 2, 35, 149
338, 13, 41, 108
311, 9, 36, 144
332, 5, 37, 126
319, 2, 52, 127
315, 5, 39, 141
310, 6, 46, 138
286, 7, 46, 161
308, 8, 52, 132
314, 12, 38, 136
294, 21, 66, 119
272, 47, 74, 107
246, 94, 68, 92
166, 187, 89, 58
326, 29, 37, 108
349, 15, 38, 98
355, 4, 25, 116
339, 8, 29, 124
351, 17, 18, 114
338, 9, 22, 131
352, 6, 18, 124
341, 6, 14, 139
347, 6, 25, 122
346, 9, 21, 124
339, 6, 23, 132
355, 8, 18, 119
356, 4, 28, 112
356, 7, 19, 118
355, 8, 25, 112
352, 13, 16, 119
354, 6, 23, 117
364, 3, 14, 119
351, 9, 20, 120
349, 6, 21, 124
342, 8, 29, 121
360, 3, 15, 122
346, 6, 22, 126
330, 6, 26, 138
356, 5, 30, 109
362, 5, 30, 103
347, 7, 65, 81
334, 5, 108, 53
277, 12, 129, 82
274, 32, 117, 77
287, 20, 97, 96
279, 15, 84, 122
283, 10, 81, 126
310, 13, 57, 120
281, 16, 63, 140
292, 17, 55, 136
302, 14, 53, 131
295, 17, 67, 121
286, 18, 59, 137
283, 16, 58, 143
297, 26, 50, 127
301, 31, 48, 120
262, 26, 54, 158
298, 16, 53, 133
292, 23, 51, 134
286, 22, 52, 140
288, 22, 50, 140
298, 19, 47, 136
299, 23, 49, 129
276, 22, 58, 144
280, 27, 52, 141
284, 26, 44, 146
298, 20, 59, 123
272, 32, 51, 145
253, 40, 61, 146
194, 81, 64, 161
149, 108, 91, 152
212, 42, 74, 172
183, 26, 63, 228
192, 34, 45, 229
204, 26, 39, 231
209, 17, 45, 229
197, 27, 36, 240
185, 26, 36, 253
197, 29, 33, 241
191, 41, 37, 231
205, 29, 35, 231
171, 41, 36, 252
204, 29, 39, 228
193, 33, 38, 236
187, 30, 40, 243
193, 30, 36, 241
193, 27, 44, 236
188, 35, 37, 240
185, 28, 34, 253
182, 33, 40, 245
184, 30, 41, 245
196, 36, 41, 227
184, 28, 41, 247
189, 39, 29, 243
190, 48, 42, 220
183, 38, 52, 227
195, 49, 47, 209
185, 42, 76, 197
175, 66, 110, 149
150, 115, 122, 113
231, 22, 51, 196
238, 17, 23, 222
275, 16, 7, 202
270, 19, 6, 205
261, 23, 14, 202
248, 18, 5, 229
264, 19, 5, 212
242, 16, 9, 233
271, 16, 9, 204
247, 19, 9, 225
251, 17, 9, 223
230, 12, 7, 251
286, 13, 8, 193
287, 8, 12, 193
257, 15, 12, 216
227, 21, 11, 241
256, 14, 9, 221
256, 13, 10, 221
271, 15, 9, 205
262, 10, 10, 218
270, 14, 12, 204
271, 17, 6, 206
245, 18, 6, 231
260, 16, 7, 217
254, 8, 5, 233
251, 20, 12, 217
265, 9, 13, 213
