176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
156, 40, 47, 257
157, 52, 48, 243
161, 50, 50, 239
151, 35, 35, 279
153, 56, 38, 253
165, 47, 42, 246
162, 40, 59, 239
181, 38, 34, 247
158, 39, 39, 264
167, 48, 45, 240
178, 37, 51, 234
167, 47, 57, 229
156, 38, 53, 253
140, 48, 59, 253
140, 54, 50, 256
159, 31, 59, 251
152, 28, 49, 271
173, 32, 47, 248
150, 51, 34, 265
172, 37, 41, 250
178, 37, 60, 225
167, 43, 46, 244
180, 32, 49, 239
151, 54, 49, 246
155, 45, 38, 262
153, 41, 41, 265
152, 52, 38, 258
160, 43, 51, 246
155, 42, 53, 250
150, 37, 59, 254
179, 41, 45, 235
139, 53, 43, 265
171, 47, 54, 228
143, 52, 55, 250
143, 59, 54, 244
136, 71, 67, 226
125, 77, 56, 242
138, 85, 67, 210
143, 99, 49, 209
137, 84, 79, 200
126, 127, 74, 173
129, 115, 78, 178
143, 112, 74, 171
141, 127, 80, 152
104, 134, 89, 173
139, 132, 85, 144
139, 140, 102, 119
125, 135, 87, 153
131, 139, 91, 139
129, 132, 82, 157
111, 151, 102, 136
123, 134, 106, 137
130, 144, 90, 136
120, 139, 94, 147
124, 151, 84, 141
120, 140, 98, 142
139, 122, 84, 155
115, 164, 82, 139
126, 130, 98, 146
128, 145, 92, 135
127, 153, 74, 146
129, 134, 92, 145
127, 139, 91, 143
122, 139, 95, 144
140, 145, 78, 137
136, 135, 93, 136
139, 128, 86, 147
136, 143, 82, 139
131, 137, 68, 164
129, 134, 80, 157
227, 62, 60, 151
217, 50, 49, 184
214, 52, 65, 169
210, 54, 66, 170
215, 64, 70, 151
211, 57, 68, 164
220, 44, 71, 165
218, 51, 65, 166
217, 44, 73, 166
209, 59, 66, 166
210, 52, 60, 178
194, 61, 74, 171
219, 62, 59, 160
222, 61, 68, 149
206, 47, 88, 159
222, 50, 55, 173
209, 53, 57, 181
212, 59, 59, 170
211, 52, 67, 170
218, 48, 52, 182
215, 50, 76, 159
215, 62, 54, 169
216, 51, 68, 165
203, 58, 71, 168
205, 64, 64, 167
224, 50, 69, 157
209, 63, 71, 157
208, 52, 63, 177
228, 59, 50, 163
200, 57, 60, 183
212, 65, 55, 168
196, 79, 76, 149
203, 69, 83, 145
225, 52, 88, 135
202, 85, 92, 121
216, 80, 101, 103
209, 103, 107, 81
236, 107, 102, 55
255, 61, 141, 43
260, 86, 135, 19
274, 42, 159, 25
274, 36, 173, 17
299, 37, 150, 14
335, 13, 138, 14
347, 11, 134, 8
342, 6, 130, 22
347, 4, 136, 13
321, 11, 142, 26
331, 13, 137, 19
337, 9, 135, 19
334, 18, 122, 26
333, 13, 122, 32
319, 17, 133, 31
337, 15, 120, 28
308, 16, 131, 45
339, 20, 112, 29
323, 22, 124, 31
314, 21, 126, 39
320, 26, 112, 42
327, 16, 110, 47
318, 23, 114, 45
344, 14, 98, 44
318, 29, 101, 52
337, 29, 96, 38
340, 21, 90, 49
317, 34, 98, 51
329, 32, 86, 53
296, 47, 81, 76
310, 33, 80, 77
323, 27, 92, 58
324, 27, 80, 69
313, 35, 88, 64
326, 28, 82, 64
315, 34, 76, 75
339, 28, 74, 59
309, 30, 91, 70
320, 24, 88, 68
308, 37, 80, 75
307, 33, 85, 75
323, 34, 66, 77
329, 32, 74, 65
312, 38, 73, 77
304, 38, 90, 68
336, 28, 70, 66
305, 31, 83, 81
317, 28, 84, 71
317, 32, 78, 73
315, 34, 94, 57
332, 32, 81, 55
304, 40, 78, 78
329, 27, 81, 63
309, 34, 95, 62
306, 38, 71, 85
312, 45, 74, 69
315, 46, 69, 70
299, 38, 85, 78
319, 35, 70, 76
327, 27, 81, 65
306, 38, 99, 57
319, 26, 82, 73
322, 34, 76, 68
341, 28, 75, 56
300, 44, 87, 69
