159, 19, 6, 316
131, 26, 6, 337
130, 19, 7, 344
145, 19, 2, 334
118, 20, 6, 356
159, 23, 4, 314
143, 16, 8, 333
157, 22, 6, 315
167, 22, 4, 307
146, 15, 4, 335
145, 23, 1, 331
150, 18, 8, 324
148, 21, 7, 324
135, 16, 6, 343
142, 15, 7, 336
151, 22, 4, 323
143, 20, 9, 328
131, 23, 6, 340
144, 14, 1, 341
148, 19, 3, 330
135, 19, 4, 342
147, 21, 5, 327
128, 27, 9, 336
153, 17, 9, 321
129, 31, 9, 331
129, 29, 3, 339
135, 22, 7, 336
133, 14, 6, 347
129, 23, 5, 343
134, 28, 4, 334
150, 20, 9, 321
133, 21, 9, 337
149, 27, 10, 314
160, 30, 5, 305
146, 22, 6, 326
150, 19, 7, 324
153, 18, 7, 322
138, 23, 7, 332
165, 26, 9, 300
144, 22, 8, 326
142, 19, 9, 330
153, 22, 6, 319
134, 26, 4, 336
153, 37, 7, 303
158, 31, 7, 304
152, 25, 9, 314
165, 21, 6, 308
151, 32, 7, 310
152, 22, 7, 319
135, 31, 5, 329
146, 29, 4, 321
150, 31, 5, 314
149, 35, 10, 306
146, 36, 5, 313
150, 36, 10, 304
135, 31, 9, 325
155, 30, 5, 310
143, 42, 6, 309
163, 32, 10, 295
152, 36, 8, 304
160, 36, 9, 295
155, 43, 9, 293
184, 33, 8, 275
178, 28, 11, 283
171, 18, 8, 303
166, 31, 9, 294
169, 29, 15, 287
165, 35, 11, 289
184, 28, 10, 278
187, 34, 12, 267
177, 30, 16, 277
167, 30, 12, 291
176, 38, 16, 270
178, 42, 11, 269
198, 46, 9, 247
165, 43, 16, 276
184, 41, 21, 254
192, 46, 16, 246
190, 47, 18, 245
202, 35, 18, 245
194, 44, 12, 250
183, 44, 16, 257
210, 43, 19, 228
180, 50, 26, 244
197, 53, 16, 234
203, 52, 18, 227
203, 56, 23, 218
235, 19, 95, 151
210, 42, 61, 187
222, 55, 22, 201
243, 33, 42, 182
231, 35, 50, 184
237, 28, 32, 203
255, 29, 19, 197
213, 47, 35, 205
233, 50, 27, 190
237, 40, 27, 196
240, 34, 27, 199
254, 29, 31, 186
257, 35, 41, 167
250, 39, 42, 169
273, 44, 40, 143
271, 29, 46, 154
274, 37, 42, 147
284, 20, 42, 154
292, 33, 41, 134
278, 35, 47, 140
303, 39, 31, 127
287, 25, 51, 137
319, 20, 44, 117
317, 24, 44, 115
300, 26, 54, 120
326, 27, 56, 91
318, 21, 60, 101
340, 17, 57, 86
312, 24, 52, 112
338, 17, 56, 89
341, 11, 51, 97
330, 15, 55, 100
339, 19, 55, 87
347, 8, 60, 85
356, 20, 47, 77
355, 15, 48, 82
348, 18, 49, 85
359, 14, 42, 85
352, 19, 57, 72
341, 19, 46, 94
370, 12, 37, 81
375, 14, 42, 69
388, 16, 33, 63
382, 13, 41, 64
363, 13, 47, 77
342, 19, 49, 90
380, 14, 35, 71
376, 15, 37, 72
361, 11, 47, 81
363, 15, 37, 85
389, 10, 37, 64
385, 18, 36, 61
392, 15, 30, 63
391, 14, 32, 63
368, 20, 37, 75
377, 18, 31, 74
411, 11, 28, 50
400, 14, 25, 61
383, 8, 42, 67
403, 9, 26, 62
398, 12, 17, 73
386, 21, 15, 78
398, 15, 17, 70
403, 8, 23, 66
414, 13, 10, 63
413, 4, 9, 74
400, 1, 22, 77
396, 6, 19, 79
408, 7, 15, 70
393, 12, 17, 78
416, 7, 20, 57
405, 8, 21, 66
414, 6, 14, 66
399, 8, 25, 68
406, 8, 11, 75
397, 7, 13, 83
391, 5, 19, 85
404, 5, 16, 75
405, 9, 14, 72
406, 13, 14, 67
421, 5, 13, 61
430, 3, 15, 52
409, 8, 6, 77
432, 4, 7, 57
413, 5, 12, 70
425, 3, 7, 65
415, 4, 6, 75
418, 7, 16, 59
433, 1, 8, 58
420, 2, 9, 69
405, 7, 8, 80
431, 4, 9, 56
425, 3, 5, 67
420, 4, 8, 68
419, 1, 11, 69
418, 3, 10, 69
406, 4, 11, 79
415, 5, 13, 67
423, 2, 13, 62
421, 8, 9, 62
436, 1, 12, 51
418, 6, 7, 69
405, 9, 7, 79
417, 6, 9, 68
416, 4, 11, 69
416, 3, 8, 73
432, 7, 6, 55
422, 5, 4, 69
420, 5, 11, 64
406, 2, 11, 81
417, 4, 9, 70
407, 1, 7, 85
