188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
65, 141, 27, 267
31, 237, 13, 219
21, 253, 8, 218
21, 239, 7, 233
27, 253, 7, 213
22, 269, 8, 201
33, 266, 10, 191
34, 265, 10, 191
40, 219, 18, 223
80, 205, 29, 186
132, 141, 37, 190
168, 98, 53, 181
175, 97, 43, 185
213, 73, 54, 160
234, 32, 59, 175
256, 19, 77, 148
270, 15, 62, 153
270, 12, 74, 144
274, 11, 83, 132
260, 12, 88, 140
265, 8, 77, 150
273, 4, 81, 142
286, 9, 81, 124
282, 104, 41, 73
369, 111, 18, 2
379, 103, 18, 0
406, 82, 12, 0
421, 66, 13, 0
472, 4, 24, 0
490, 0, 10, 0
485, 0, 15, 0
483, 1, 16, 0
487, 0, 13, 0
485, 0, 15, 0
487, 0, 13, 0
484, 0, 16, 0
483, 0, 17, 0
484, 0, 16, 0
486, 0, 14, 0
483, 0, 17, 0
478, 0, 22, 0
482, 0, 18, 0
481, 1, 18, 0
485, 0, 15, 0
484, 0, 16, 0
402, 0, 98, 0
291, 0, 209, 0
262, 0, 238, 0
248, 0, 252, 0
262, 1, 237, 0
265, 1, 234, 0
265, 0, 235, 0
255, 1, 244, 0
267, 1, 232, 0
276, 0, 224, 0
271, 3, 226, 0
271, 1, 228, 0
266, 1, 232, 1
272, 0, 228, 0
273, 0, 226, 1
268, 2, 230, 0
268, 3, 228, 1
265, 4, 225, 6
286, 2, 204, 8
274, 2, 206, 18
246, 7, 205, 42
278, 11, 158, 53
280, 14, 150, 56
294, 7, 180, 19
314, 13, 167, 6
291, 6, 190, 13
286, 10, 190, 14
290, 11, 184, 15
297, 18, 176, 9
285, 15, 188, 12
300, 13, 175, 12
285, 19, 181, 15
266, 18, 205, 11
283, 8, 196, 13
291, 23, 168, 18
282, 21, 178, 19
273, 18, 189, 20
291, 17, 177, 15
288, 24, 168, 20
276, 26, 175, 23
272, 31, 167, 30
291, 21, 163, 25
273, 28, 148, 51
304, 25, 123, 48
277, 29, 133, 61
277, 24, 81, 118
251, 17, 84, 148
250, 16, 86, 148
244, 13, 94, 149
239, 17, 95, 149
249, 22, 92, 137
249, 21, 75, 155
223, 18, 98, 161
220, 42, 80, 158
215, 43, 95, 147
209, 59, 70, 162
209, 61, 65, 165
212, 53, 64, 171
211, 55, 61, 173
207, 59, 67, 167
221, 56, 58, 165
213, 44, 76, 167
218, 43, 68, 171
219, 49, 56, 176
214, 37, 64, 185
207, 49, 62, 182
210, 42, 79, 169
168, 46, 150, 136
118, 38, 205, 139
105, 37, 141, 217
120, 42, 94, 244
88, 58, 45, 309
68, 81, 10, 341
79, 79, 6, 336
47, 104, 2, 347
38, 108, 2, 352
51, 99, 2, 348
49, 109, 1, 341
42, 110, 3, 345
33, 97, 1, 369
48, 113, 2, 337
43, 116, 2, 339
51, 120, 0, 329
42, 106, 4, 348
59, 95, 4, 342
59, 85, 1, 355
58, 104, 2, 336
52, 91, 2, 355
65, 94, 3, 338
61, 200, 4, 235
76, 319, 6, 99
103, 315, 5, 77
82, 312, 18, 88
99, 297, 69, 35
167, 225, 90, 18
220, 170, 104, 6
273, 122, 97, 8
291, 88, 111, 10
311, 70, 116, 3
350, 51, 97, 2
347, 45, 107, 1
355, 37, 108, 0
379, 20, 101, 0
384, 16, 99, 1
397, 12, 90, 1
376, 9, 115, 0
385, 6, 109, 0
402, 5, 92, 1
373, 12, 115, 0
392, 11, 97, 0
394, 6, 100, 0
308, 1, 188, 3
159, 1, 326, 14
126, 0, 359, 15
109, 1, 372, 18
146, 0, 311, 43
116, 1, 326, 57
133, 9, 268, 90
104, 38, 262, 96
48, 81, 180, 191
47, 88, 111, 254
41, 93, 83, 283
27, 111, 49, 313
23, 117, 21, 339
30, 96, 36, 338
34, 100, 18, 348
27, 112, 17, 344
24, 109, 11, 356
19, 133, 12, 336
21, 119, 7, 353
18, 94, 11, 377
21, 114, 6, 359
16, 112, 4, 368
17, 107, 13, 363
