135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
135, 22, 32, 311
130, 20, 38, 312
114, 30, 33, 323
114, 70, 48, 268
95, 104, 80, 221
64, 131, 94, 211
66, 150, 93, 191
52, 145, 94, 209
58, 153, 99, 190
44, 175, 85, 196
48, 140, 103, 209
49, 151, 101, 199
62, 155, 90, 193
59, 139, 76, 226
50, 162, 76, 212
121, 87, 51, 241
134, 76, 61, 229
139, 66, 50, 245
118, 91, 53, 238
126, 91, 53, 230
123, 87, 54, 236
132, 69, 46, 253
112, 77, 68, 243
113, 100, 58, 229
125, 86, 38, 251
114, 90, 56, 240
111, 56, 55, 278
131, 66, 45, 258
129, 59, 42, 270
124, 63, 37, 276
133, 49, 28, 290
134, 45, 40, 281
140, 54, 24, 282
149, 56, 20, 275
155, 42, 31, 272
135, 47, 25, 293
161, 43, 24, 272
141, 46, 30, 283
136, 57, 22, 285
141, 36, 17, 306
141, 49, 21, 289
123, 47, 28, 302
147, 41, 22, 290
123, 44, 32, 301
128, 38, 27, 307
151, 50, 16, 283
132, 56, 26, 286
132, 86, 26, 256
147, 139, 31, 183
203, 146, 36, 115
240, 171, 27, 62
307, 106, 37, 50
329, 85, 44, 42
349, 70, 49, 32
364, 47, 48, 41
381, 28, 60, 31
391, 23, 54, 32
375, 20, 64, 41
412, 19, 45, 24
398, 18, 53, 31
391, 19, 60, 30
395, 11, 63, 31
402, 15, 65, 18
401, 9, 64, 26
410, 12, 49, 29
398, 13, 66, 23
412, 8, 54, 26
404, 10, 67, 19
374, 10, 85, 31
375, 15, 93, 17
312, 13, 152, 23
229, 16, 230, 25
176, 15, 294, 15
144, 18, 320, 18
163, 10, 310, 17
161, 23, 298, 18
169, 14, 297, 20
147, 8, 317, 28
158, 9, 296, 37
86, 78, 45, 291
104, 88, 38, 270
96, 83, 41, 280
89, 90, 46, 275
79, 86, 43, 292
92, 97, 38, 273
75, 84, 39, 302
83, 86, 35, 296
97, 88, 27, 288
84, 91, 40, 285
89, 96, 36, 279
87, 95, 31, 287
77, 119, 35, 269
91, 151, 32, 226
124, 209, 14, 153
135, 267, 15, 83
147, 248, 14, 91
171, 256, 12, 61
191, 231, 16, 62
206, 204, 18, 72
227, 202, 20, 51
217, 201, 22, 60
253, 160, 19, 68
267, 158, 19, 56
265, 141, 27, 67
306, 114, 19, 61
292, 127, 21, 60
300, 115, 22, 63
319, 109, 24, 48
319, 109, 14, 58
311, 102, 24, 63
337, 87, 26, 50
413, 1, 67, 19
411, 8, 59, 22
376, 5, 95, 24
340, 7, 127, 26
293, 14, 164, 29
238, 7, 232, 23
222, 8, 219, 51
226, 12, 206, 56
235, 7, 188, 70
222, 20, 150, 108
215, 22, 148, 115
205, 14, 142, 139
199, 23, 115, 163
224, 21, 90, 165
219, 18, 86, 177
215, 16, 81, 188
200, 20, 97, 183
223, 17, 66, 194
197, 26, 79, 198
197, 27, 88, 188
199, 23, 83, 195
189, 31, 70, 210
209, 26, 60, 205
199, 32, 61, 208
208, 35, 59, 198
200, 57, 58, 185
181, 96, 86, 137
186, 147, 75, 92
184, 158, 87, 71
205, 168, 51, 76
197, 159, 79, 65
199, 155, 84, 62
333, 23, 104, 40
342, 23, 96, 39
338, 29, 97, 36
349, 19, 93, 39
353, 15, 101, 31
365, 18, 88, 29
368, 13, 96, 23
342, 16, 108, 34
358, 9, 108, 25
348, 12, 105, 35
334, 14, 110, 42
361, 17, 97, 25
361, 14, 96, 29
351, 14, 96, 39
348, 11, 115, 26
348, 20, 105, 27
306, 19, 139, 36
279, 17, 180, 24
269, 29, 173, 29
259, 17, 192, 32
249, 15, 204, 32
237, 14, 213, 36
239, 23, 203, 35
229, 21, 213, 37
243, 29, 187, 41
236, 22, 196, 46
214, 23, 201, 62
249, 18, 178, 55
241, 21, 180, 58
239, 24, 179, 58
252, 31, 157, 60
239, 30, 156, 75
215, 56, 82, 147
208, 49, 84, 159
208, 52, 69, 171
211, 61, 68, 160
227, 57, 66, 150
180, 56, 87, 177
204, 59, 78, 159
