396, 14, 35, 55
403, 8, 38, 51
406, 13, 26, 55
404, 8, 37, 51
411, 3, 39, 47
401, 11, 38, 50
397, 10, 35, 58
404, 8, 35, 53
402, 7, 40, 51
397, 9, 42, 52
411, 9, 37, 43
400, 10, 34, 56
404, 5, 33, 58
395, 9, 31, 65
409, 9, 33, 49
417, 6, 34, 43
409, 5, 40, 46
414, 6, 37, 43
389, 5, 53, 53
396, 11, 44, 49
403, 8, 48, 41
395, 3, 63, 39
371, 6, 74, 49
369, 3, 76, 52
389, 7, 70, 34
360, 5, 77, 58
364, 7, 83, 46
348, 4, 103, 45
315, 5, 121, 59
299, 9, 141, 51
293, 11, 156, 40
282, 8, 164, 46
255, 11, 209, 25
236, 5, 220, 39
241, 8, 217, 34
210, 9, 249, 32
183, 9, 271, 37
164, 7, 289, 40
156, 7, 297, 40
140, 5, 305, 50
124, 8, 323, 45
119, 12, 316, 53
113, 10, 327, 50
111, 9, 317, 63
101, 14, 313, 72
121, 16, 293, 70
107, 14, 307, 72
121, 8, 289, 82
95, 13, 305, 87
82, 19, 319, 80
86, 10, 318, 86
112, 15, 286, 87
89, 18, 297, 96
105, 15, 291, 89
95, 20, 284, 101
108, 19, 264, 109
99, 23, 278, 100
87, 28, 254, 131
115, 26, 242, 117
84, 35, 263, 118
101, 39, 237, 123
110, 43, 226, 121
100, 48, 215, 137
119, 50, 211, 120
96, 65, 216, 123
114, 72, 203, 111
107, 75, 189, 129
106, 61, 197, 136
116, 74, 188, 122
113, 98, 188, 101
118, 99, 179, 104
126, 119, 177, 78
121, 114, 181, 84
128, 110, 171, 91
129, 120, 170, 81
130, 116, 173, 81
128, 120, 164, 88
131, 100, 169, 100
141, 120, 146, 93
141, 118, 153, 88
168, 104, 134, 94
160, 104, 152, 84
154, 119, 141, 86
156, 95, 153, 96
149, 116, 125, 110
153, 110, 144, 93
173, 113, 143, 71
161, 105, 148, 86
147, 101, 162, 90
146, 103, 155, 96
176, 105, 111, 108
168, 89, 139, 104
182, 102, 127, 89
173, 92, 139, 96
180, 87, 155, 78
177, 97, 138, 88
191, 98, 126, 85
184, 87, 140, 89
175, 103, 139, 83
210, 84, 124, 82
194, 91, 141, 74
214, 90, 128, 68
210, 98, 109, 83
201, 101, 122, 76
208, 93, 113, 86
231, 91, 113, 65
217, 88, 123, 72
234, 69, 122, 75
210, 92, 130, 68
224, 86, 140, 50
221, 91, 116, 72
229, 82, 127, 62
212, 91, 125, 72
224, 78, 137, 61
248, 61, 118, 73
248, 61, 123, 68
236, 72, 127, 65
249, 74, 115, 62
227, 65, 148, 60
244, 76, 120, 60
236, 77, 121, 66
233, 69, 136, 62
236, 71, 127, 66
234, 74, 129, 63
231, 64, 145, 60
233, 72, 123, 72
225, 66, 139, 70
232, 77, 132, 59
212, 72, 143, 73
239, 61, 129, 71
223, 53, 168, 56
208, 65, 160, 67
218, 61, 157, 64
201, 68, 159, 72
200, 65, 159, 76
206, 55, 178, 61
186, 56, 187, 71
184, 48, 201, 67
191, 54, 188, 67
184, 58, 197, 61
188, 40, 186, 86
192, 49, 174, 85
194, 52, 188, 66
172, 54, 180, 94
195, 46, 173, 86
185, 47, 184, 84
159, 57, 195, 89
175, 40, 190, 95
159, 59, 204, 78
152, 57, 191, 100
170, 48, 193, 89
181, 52, 186, 81
164, 68, 175, 93
170, 40, 186, 104
167, 54, 180, 99
168, 63, 183, 86
180, 56, 171, 93
167, 58, 177, 98
177, 51, 150, 122
164, 73, 177, 86
171, 65, 160, 104
170, 61, 171, 98
186, 60, 168, 86
183, 77, 153, 87
172, 88, 141, 99
180, 77, 143, 100
174, 72, 166, 88
207, 55, 165, 73
169, 90, 159, 82
165, 100, 158, 77
206, 76, 157, 61
189, 77, 158, 76
199, 98, 137, 66
190, 91, 133, 86
206, 82, 149, 63
199, 77, 160, 64
188, 107, 151, 54
210, 78, 157, 55
199, 84, 154, 63
195, 98, 157, 50
205, 79, 157, 59
227, 82, 141, 50
200, 99, 132, 69
227, 86, 129, 58
211, 78, 145, 66
230, 66, 153, 51
218, 84, 140, 58
223, 62, 152, 63
211, 69, 159, 61
217, 69, 156, 58
210, 74, 159, 57
228, 74, 146, 52
217, 71, 158, 54
227, 65, 151, 57
211, 76, 155, 58
245, 67, 138, 50
245, 56, 136, 63
232, 65, 141, 62
256, 67, 121, 56
