385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 31, 95
362, 10, 43, 85
372, 15, 36, 77
356, 13, 40, 91
363, 15, 31, 91
378, 17, 39, 66
367, 12, 33, 88
365, 16, 30, 89
356, 13, 38, 93
369, 11, 35, 85
374, 14, 33, 79
365, 11, 36, 88
351, 14, 75, 60
284, 9, 194, 13
251, 22, 22, 205
251, 25, 14, 210
250, 19, 18, 213
260, 25, 13, 202
274, 21, 8, 197
253, 20, 15, 212
261, 20, 12, 207
259, 25, 17, 199
253, 27, 14, 206
249, 29, 16, 206
256, 19, 13, 212
262, 22, 9, 207
242, 24, 16, 218
251, 20, 11, 218
262, 19, 8, 211
270, 26, 17, 187
264, 15, 11, 210
272, 22, 13, 193
260, 16, 7, 217
239, 26, 13, 222
251, 13, 12, 224
268, 26, 8, 198
242, 18, 5, 235
240, 21, 8, 231
237, 20, 4, 239
266, 22, 10, 202
244, 24, 9, 223
267, 23, 12, 198
264, 16, 12, 208
257, 16, 11, 216
257, 23, 9, 211
261, 23, 13, 203
245, 23, 4, 228
259, 25, 8, 208
259, 12, 4, 225
262, 23, 9, 206
253, 16, 10, 221
251, 31, 12, 206
212, 43, 22, 223
61, 112, 81, 246
13, 109, 94, 284
95, 44, 19, 342
96, 39, 18, 347
94, 31, 28, 347
100, 30, 22, 348
101, 37, 16, 346
99, 27, 16, 358
104, 40, 28, 328
95, 35, 11, 359
105, 32, 21, 342
78, 34, 15, 373
97, 43, 18, 342
117, 31, 20, 332
104, 32, 13, 351
93, 36, 18, 353
103, 39, 22, 336
100, 30, 19, 351
94, 38, 16, 352
101, 46, 15, 338
89, 30, 16, 365
88, 35, 26, 351
118, 40, 16, 326
94, 42, 12, 352
100, 31, 19, 350
108, 38, 20, 334
85, 34, 25, 356
88, 36, 15, 361
94, 27, 17, 362
117, 31, 21, 331
104, 30, 19, 347
104, 33, 22, 341
91, 48, 25, 336
111, 25, 17, 347
83, 51, 16, 350
107, 34, 18, 341
96, 30, 22, 352
95, 29, 13, 363
106, 26, 19, 349
85, 65, 24, 326
53, 188, 38, 221
56, 225, 31, 188
256, 10, 31, 203
255, 6, 46, 193
259, 7, 35, 199
250, 12, 35, 203
258, 16, 27, 199
252, 18, 33, 197
284, 4, 32, 180
263, 7, 30, 200
275, 10, 31, 184
248, 9, 38, 205
292, 4, 33, 171
256, 13, 32, 199
261, 14, 28, 197
269, 11, 31, 189
253, 4, 43, 200
268, 7, 34, 191
258, 18, 34, 190
271, 14, 29, 186
266, 17, 25, 192
255, 12, 35, 198
240, 16, 32, 212
268, 16, 29, 187
245, 12, 30, 213
244, 13, 40, 203
263, 12, 29, 196
271, 10, 35, 184
255, 8, 31, 206
250, 9, 26, 215
239, 15, 27, 219
274, 9, 25, 192
257, 7, 35, 201
276, 7, 43, 174
248, 6, 27, 219
256, 16, 32, 196
258, 11, 28, 203
268, 12, 23, 197
245, 16, 40, 199
233, 15, 73, 179
140, 54, 201, 105
128, 56, 210, 106
177, 10, 35, 278
170, 17, 40, 273
180, 11, 35, 274
142, 10, 28, 320
148, 15, 45, 292
157, 40, 33, 270
153, 21, 39, 287
142, 11, 38, 309
167, 21, 35, 277
169, 11, 32, 288
158, 10, 45, 287
143, 25, 34, 298
168, 20, 32, 280
161, 17, 44, 278
166, 15, 33, 286
164, 22, 23, 291
157, 24, 40, 279
149, 13, 31, 307
157, 17, 32, 294
167, 24, 33, 276
167, 15, 28, 290
177, 21, 34, 268
172, 12, 23, 293
144, 23, 25, 308
150, 22, 38, 290
149, 21, 35, 295
147, 26, 25, 302
154, 23, 27, 296
176, 20, 30, 274
161, 17, 27, 295
159, 15, 33, 293
164, 20, 30, 286
159, 20, 25, 296
160, 21, 37, 282
163, 23, 29, 285
155, 26, 33, 286
152, 17, 39, 292
136, 21, 22, 321
