167, 72, 147, 114
163, 83, 129, 125
152, 79, 124, 145
155, 81, 121, 143
168, 91, 103, 138
159, 89, 92, 160
141, 81, 117, 161
157, 74, 100, 169
179, 82, 97, 142
183, 76, 72, 169
172, 72, 78, 178
182, 59, 77, 182
173, 82, 74, 171
187, 68, 67, 178
193, 67, 79, 161
196, 54, 64, 186
197, 48, 76, 179
212, 38, 73, 177
206, 45, 62, 187
212, 50, 60, 178
197, 53, 49, 201
195, 63, 52, 190
214, 41, 43, 202
199, 35, 49, 217
206, 48, 40, 206
210, 40, 33, 217
245, 24, 34, 197
200, 31, 47, 222
204, 34, 41, 221
206, 28, 34, 232
234, 36, 29, 201
208, 29, 26, 237
218, 11, 20, 251
262, 10, 20, 208
245, 13, 17, 225
246, 13, 19, 222
235, 13, 14, 238
243, 13, 18, 226
226, 16, 20, 238
249, 13, 10, 228
242, 8, 14, 236
244, 30, 17, 209
216, 23, 22, 239
225, 22, 24, 229
232, 24, 31, 213
229, 31, 29, 211
224, 21, 44, 211
205, 45, 39, 211
210, 38, 45, 207
199, 29, 53, 219
213, 57, 42, 188
195, 53, 57, 195
203, 64, 43, 190
182, 52, 58, 208
191, 47, 49, 213
202, 54, 47, 197
194, 45, 50, 211
181, 63, 43, 213
199, 60, 41, 200
195, 59, 41, 205
211, 52, 28, 209
202, 50, 43, 205
204, 48, 43, 205
221, 29, 38, 212
211, 21, 13, 255
231, 20, 14, 235
243, 17, 15, 225
243, 21, 14, 222
217, 17, 12, 254
232, 17, 12, 239
242, 16, 24, 218
222, 28, 19, 231
226, 24, 18, 232
232, 16, 22, 230
200, 25, 22, 253
206, 27, 22, 245
224, 36, 30, 210
218, 35, 31, 216
201, 47, 39, 213
206, 48, 30, 216
210, 56, 33, 201
159, 80, 41, 220
192, 56, 47, 205
178, 69, 74, 179
184, 63, 72, 181
208, 65, 53, 174
186, 63, 68, 183
183, 76, 54, 187
191, 73, 59, 177
190, 71, 55, 184
205, 51, 58, 186
175, 71, 62, 192
171, 73, 61, 195
178, 73, 57, 192
197, 51, 47, 205
198, 62, 63, 177
211, 36, 33, 220
217, 39, 38, 206
215, 28, 41, 216
218, 38, 42, 202
216, 30, 41, 213
237, 26, 36, 201
204, 33, 47, 216
228, 33, 30, 209
219, 37, 39, 205
215, 35, 38, 212
221, 29, 42, 208
214, 36, 51, 199
192, 59, 49, 200
199, 52, 45, 204
200, 54, 47, 199
184, 57, 53, 206
199, 57, 50, 194
180, 67, 53, 200
185, 81, 52, 182
150, 98, 66, 186
171, 75, 72, 182
171, 89, 70, 170
150, 91, 72, 187
147, 84, 77, 192
162, 92, 70, 176
168, 91, 69, 172
180, 76, 65, 179
174, 66, 63, 197
168, 58, 69, 205
188, 64, 62, 186
187, 68, 43, 202
185, 56, 61, 198
214, 41, 13, 232
218, 26, 18, 238
218, 30, 27, 225
230, 29, 16, 225
214, 30, 15, 241
241, 33, 20, 206
221, 35, 20, 224
216, 23, 17, 244
239, 32, 22, 207
234, 22, 17, 227
212, 32, 20, 236
209, 37, 20, 234
219, 28, 28, 225
219, 36, 22, 223
201, 33, 24, 242
186, 49, 35, 230
216, 45, 31, 208
184, 59, 39, 218
186, 63, 46, 205
186, 68, 47, 199
183, 73, 48, 196
177, 77, 49, 197
142, 98, 62, 198
151, 100, 57, 192
154, 108, 56, 182
131, 109, 43, 217
142, 111, 63, 184
145, 120, 79, 156
146, 104, 76, 174
142, 109, 73, 176
142, 107, 67, 184
136, 93, 87, 184
196, 36, 16, 252
195, 39, 10, 256
216, 28, 11, 245
212, 37, 10, 241
232, 27, 17, 224
235, 14, 23, 228
228, 25, 21, 226
238, 21, 27, 214
239, 22, 17, 222
217, 21, 25, 237
244, 25, 17, 214
220, 23, 20, 237
214, 20, 28, 238
222, 31, 20, 227
202, 33, 25, 240
216, 38, 20, 226
194, 41, 25, 240
219, 35, 37, 209
211, 47, 47, 195
195, 50, 42, 213
193, 52, 31, 224
197, 69, 37, 197
195, 69, 53, 183
174, 71, 47, 208
205, 45, 66, 184
201, 50, 60, 189
199, 49, 69, 183
195, 44, 61, 200
204, 45, 62, 189
192, 58, 52, 198
188, 54, 48, 210
190, 54, 43, 213
229, 37, 27, 207
232, 24, 25, 219
214, 31, 24, 231
238, 30, 27, 205
240, 24, 30, 206
225, 24, 20, 231
226, 32, 28, 214
