245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 40, 58, 135
266, 40, 81, 113
265, 51, 92, 92
236, 72, 107, 85
208, 87, 117, 88
224, 82, 128, 66
229, 89, 118, 64
224, 77, 126, 73
230, 63, 124, 83
237, 78, 118, 67
241, 88, 106, 65
233, 67, 134, 66
241, 71, 118, 70
238, 83, 105, 74
237, 70, 127, 66
246, 79, 114, 61
259, 58, 126, 57
269, 49, 116, 66
267, 65, 114, 54
237, 65, 122, 76
266, 55, 116, 63
282, 58, 108, 52
249, 65, 139, 47
264, 77, 114, 45
250, 74, 138, 38
238, 88, 132, 42
250, 75, 130, 45
274, 67, 125, 34
277, 54, 131, 38
255, 62, 149, 34
287, 62, 125, 26
286, 45, 133, 36
261, 81, 131, 27
291, 56, 118, 35
285, 44, 138, 33
273, 39, 152, 36
281, 38, 140, 41
280, 48, 143, 29
306, 46, 120, 28
321, 60, 101, 18
382, 57, 56, 5
350, 70, 74, 6
383, 48, 63, 6
399, 56, 43, 2
383, 38, 72, 7
380, 47, 73, 0
389, 37, 71, 3
409, 26, 60, 5
409, 21, 64, 6
410, 34, 51, 5
428, 16, 55, 1
408, 19, 72, 1
411, 17, 70, 2
423, 15, 60, 2
420, 19, 56, 5
422, 12, 65, 1
403, 18, 75, 4
365, 17, 117, 1
338, 7, 152, 3
348, 5, 143, 4
326, 2, 168, 4
340, 4, 151, 5
322, 5, 167, 6
343, 9, 144, 4
316, 7, 173, 4
352, 3, 140, 5
324, 4, 168, 4
329, 8, 158, 5
361, 6, 130, 3
338, 4, 153, 5
327, 5, 164, 4
328, 4, 165, 3
325, 3, 163, 9
344, 4, 146, 6
310, 1, 186, 3
273, 2, 220, 5
183, 1, 312, 4
166, 2, 324, 8
181, 2, 312, 5
173, 1, 322, 4
159, 3, 333, 5
157, 0, 335, 8
178, 3, 309, 10
171, 3, 315, 11
163, 2, 328, 7
169, 0, 321, 10
175, 2, 312, 11
154, 2, 326, 18
170, 1, 316, 13
160, 1, 314, 25
173, 3, 306, 18
160, 1, 319, 20
157, 3, 318, 22
152, 2, 334, 12
103, 2, 363, 32
98, 2, 363, 37
93, 5, 361, 41
76, 5, 383, 36
82, 3, 381, 34
88, 3, 377, 32
73, 4, 386, 37
92, 3, 360, 45
84, 7, 362, 47
86, 4, 356, 54
83, 0, 353, 64
72, 3, 358, 67
87, 5, 336, 72
75, 7, 336, 82
92, 8, 316, 84
92, 4, 327, 77
81, 4, 328, 87
95, 18, 305, 82
135, 28, 276, 61
168, 42, 213, 77
170, 29, 230, 71
171, 47, 214, 68
160, 38, 217, 85
163, 39, 219, 79
173, 36, 198, 93
152, 34, 201, 113
197, 27, 203, 73
169, 30, 216, 85
160, 36, 207, 97
184, 25, 183, 108
179, 27, 185, 109
176, 32, 180, 112
158, 39, 172, 131
174, 23, 199, 104
174, 33, 176, 117
182, 46, 170, 102
219, 55, 130, 96
236, 72, 104, 88
247, 79, 107, 67
267, 69, 100, 64
250, 59, 107, 84
249, 75, 91, 85
278, 58, 85, 79
256, 60, 102, 82
259, 74, 82, 85
259, 54, 109, 78
260, 61, 87, 92
259, 55, 90, 96
288, 52, 78, 82
254, 51, 105, 90
285, 48, 87, 80
262, 54, 80, 104
283, 54, 74, 89
251, 55, 98, 96
230, 65, 119, 86
204, 72, 160, 64
184, 86, 154, 76
172, 74, 194, 60
177, 77, 174, 72
161, 88, 173, 78
194, 74, 158, 74
182, 63, 178, 77
182, 81, 170, 67
175, 66, 188, 71
199, 73, 159, 69
168, 75, 186, 71
181, 72, 179, 68
183, 71, 177, 69
187, 66, 165, 82
185, 69, 174, 72
184, 72, 160, 84
181, 76, 177, 66
189, 75, 165, 71
196, 78, 158, 68
216, 64, 148, 72
228, 68, 139, 65
202, 74, 161, 63
198, 72, 150, 80
211, 61, 151, 77
225, 60, 145, 70
209, 68, 151, 72
211, 70, 143, 76
221, 59, 155, 65
231, 60, 130, 79
216, 66, 142, 76
224, 68, 131, 77
198, 64, 160, 78
224, 60, 132, 84
225, 60, 135, 80
232, 60, 134, 74
236, 53, 133, 78
