174, 2, 252, 72
170, 6, 175, 149
179, 10, 138, 173
155, 7, 121, 217
182, 9, 58, 251
175, 9, 36, 280
157, 15, 23, 305
154, 13, 19, 314
167, 9, 12, 312
180, 18, 13, 289
154, 42, 11, 293
138, 33, 11, 318
102, 73, 9, 316
80, 111, 13, 296
61, 114, 10, 315
74, 106, 7, 313
76, 116, 11, 297
69, 118, 14, 299
144, 27, 11, 318
156, 24, 10, 310
150, 27, 16, 307
163, 30, 28, 279
140, 32, 35, 293
136, 37, 22, 305
130, 39, 36, 295
143, 45, 40, 272
128, 53, 52, 267
102, 57, 68, 273
92, 75, 72, 261
89, 100, 71, 240
65, 104, 91, 240
45, 124, 102, 229
34, 137, 100, 229
33, 130, 106, 231
36, 146, 74, 244
35, 156, 73, 236
27, 157, 65, 251
29, 142, 58, 271
23, 145, 46, 286
36, 146, 52, 266
34, 151, 31, 284
41, 136, 31, 292
55, 113, 19, 313
70, 106, 34, 290
60, 111, 23, 306
70, 111, 29, 290
67, 107, 21, 305
85, 88, 22, 305
57, 109, 36, 298
84, 96, 36, 284
66, 116, 33, 285
71, 99, 31, 299
66, 108, 36, 290
57, 123, 62, 258
73, 129, 50, 248
58, 138, 56, 248
59, 135, 69, 237
56, 142, 92, 210
43, 160, 83, 214
49, 155, 94, 202
59, 165, 114, 162
54, 143, 147, 156
49, 163, 162, 126
64, 165, 149, 122
63, 145, 168, 124
52, 150, 87, 211
60, 150, 73, 217
75, 145, 89, 191
64, 136, 90, 210
76, 142, 70, 212
72, 165, 73, 190
58, 153, 66, 223
70, 140, 54, 236
88, 141, 33, 238
95, 141, 23, 241
85, 144, 8, 263
63, 152, 18, 267
76, 117, 18, 289
97, 116, 9, 278
76, 127, 13, 284
90, 121, 10, 279
107, 118, 8, 267
96, 130, 9, 265
138, 47, 10, 305
148, 48, 14, 290
150, 59, 8, 283
134, 40, 13, 313
142, 50, 18, 290
131, 62, 9, 298
115, 78, 23, 284
119, 81, 12, 288
133, 65, 6, 296
120, 62, 9, 309
110, 63, 19, 308
128, 67, 15, 290
127, 57, 11, 305
136, 44, 12, 308
160, 34, 15, 291
151, 33, 12, 304
163, 29, 15, 293
162, 21, 10, 307
161, 26, 15, 298
166, 15, 14, 305
148, 23, 19, 310
147, 23, 19, 311
167, 18, 24, 291
170, 20, 16, 294
149, 41, 9, 301
173, 32, 13, 282
144, 32, 16, 308
179, 43, 18, 260
147, 35, 21, 297
141, 58, 19, 282
156, 69, 24, 251
149, 66, 23, 262
133, 73, 26, 268
143, 79, 24, 254
115, 90, 39, 256
126, 86, 18, 270
138, 92, 28, 242
114, 134, 21, 231
129, 91, 31, 249
110, 119, 19, 252
114, 118, 22, 246
127, 126, 19, 228
121, 111, 22, 246
121, 114, 17, 248
126, 115, 15, 244
122, 102, 19, 257
189, 36, 24, 251
197, 34, 10, 259
196, 39, 11, 254
197, 41, 12, 250
210, 41, 15, 234
194, 56, 14, 236
198, 56, 8, 238
212, 67, 15, 206
204, 71, 15, 210
218, 76, 19, 187
202, 78, 35, 185
230, 84, 38, 148
256, 76, 60, 108
278, 82, 71, 69
282, 88, 79, 51
273, 107, 95, 25
286, 101, 98, 15
296, 113, 84, 7
324, 78, 90, 8
348, 78, 70, 4
376, 61, 61, 2
390, 32, 78, 0
416, 19, 65, 0
424, 13, 63, 0
428, 12, 60, 0
435, 8, 56, 1
424, 5, 70, 1
435, 5, 60, 0
423, 6, 71, 0
431, 2, 66, 1
417, 1, 81, 1
421, 4, 75, 0
427, 3, 68, 2
410, 5, 84, 1
398, 4, 96, 2
401, 2, 96, 1
379, 4, 115, 2
375, 8, 115, 2
341, 5, 153, 1
346, 11, 141, 2
303, 11, 184, 2
307, 10, 177, 6
261, 18, 205, 16
216, 35, 196, 53
215, 34, 165, 86
198, 60, 154, 88
130, 95, 163, 112
96, 117, 93, 194
92, 108, 118, 182
66, 114, 94, 226
89, 113, 61, 237
80, 113, 68, 239
69, 102, 42, 287
80, 98, 29, 293
75, 111, 27, 287
73, 99, 25, 303
54, 107, 17, 322
72, 99, 10, 319
49, 102, 12, 337
87, 108, 10, 295
57, 96, 9, 338
67, 103, 13, 317
66, 102, 8, 324
63, 107, 8, 322
71, 107, 16, 306
77, 102, 14, 307
64, 101, 12, 323
76, 81, 14, 329
69, 100, 18, 313
72, 94, 27, 307
