216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 12, 208
251, 29, 19, 201
239, 29, 14, 218
235, 34, 10, 221
248, 37, 9, 206
238, 41, 13, 208
233, 33, 15, 219
247, 35, 14, 204
226, 42, 11, 221
212, 59, 13, 216
233, 48, 17, 202
216, 61, 14, 209
231, 50, 16, 203
216, 50, 18, 216
217, 51, 17, 215
220, 41, 25, 214
232, 43, 20, 205
209, 53, 18, 220
225, 48, 25, 202
214, 51, 36, 199
213, 68, 26, 193
203, 58, 30, 209
200, 64, 38, 198
194, 59, 46, 201
191, 57, 47, 205
187, 74, 51, 188
150, 75, 56, 219
174, 61, 63, 202
175, 71, 72, 182
163, 87, 76, 174
163, 62, 88, 187
154, 79, 106, 161
124, 96, 91, 189
105, 100, 102, 193
118, 78, 132, 172
93, 116, 130, 161
103, 76, 129, 192
84, 94, 144, 178
78, 108, 157, 157
86, 102, 160, 152
63, 100, 162, 175
64, 113, 133, 190
63, 103, 143, 191
66, 92, 135, 207
66, 83, 137, 214
58, 85, 144, 213
57, 75, 140, 228
62, 91, 122, 225
77, 83, 133, 207
64, 98, 127, 211
70, 81, 120, 229
78, 97, 104, 221
74, 85, 109, 232
81, 80, 94, 245
74, 69, 108, 249
95, 70, 87, 248
71, 69, 88, 272
92, 62, 91, 255
86, 61, 81, 272
97, 57, 94, 252
109, 54, 86, 251
93, 55, 88, 264
94, 58, 85, 263
108, 46, 73, 273
106, 51, 72, 271
87, 47, 76, 290
90, 50, 90, 270
103, 30, 82, 285
102, 59, 75, 264
85, 58, 80, 277
90, 48, 65, 297
84, 62, 89, 265
100, 55, 81, 264
80, 66, 79, 275
88, 65, 67, 280
79, 73, 72, 276
84, 60, 57, 299
78, 74, 68, 280
70, 75, 80, 275
76, 76, 55, 293
61, 85, 66, 288
73, 72, 60, 295
69, 81, 53, 297
76, 79, 60, 285
68, 77, 59, 296
70, 91, 45, 294
66, 93, 53, 288
77, 73, 57, 293
43, 87, 48, 322
67, 71, 51, 311
68, 80, 37, 315
76, 82, 41, 301
88, 61, 48, 303
72, 60, 45, 323
83, 70, 43, 304
92, 57, 51, 300
108, 48, 38, 306
122, 45, 32, 301
104, 50, 48, 298
109, 42, 42, 307
100, 50, 44, 306
113, 45, 33, 309
104, 35, 51, 310
115, 33, 57, 295
96, 29, 59, 316
104, 36, 41, 319
105, 40, 51, 304
113, 44, 42, 301
92, 37, 56, 315
108, 35, 45, 312
98, 35, 66, 301
94, 47, 63, 296
95, 35, 44, 326
110, 33, 61, 296
105, 24, 61, 310
99, 35, 53, 313
103, 41, 43, 313
98, 48, 45, 309
88, 37, 70, 305
91, 47, 38, 324
97, 41, 57, 305
91, 41, 47, 321
89, 38, 43, 330
84, 40, 49, 327
89, 41, 35, 335
95, 43, 47, 315
103, 26, 56, 315
101, 37, 27, 335
109, 35, 35, 321
94, 34, 39, 333
92, 31, 47, 330
83, 43, 37, 337
114, 30, 38, 318
103, 43, 31, 323
77, 29, 31, 363
100, 26, 32, 342
119, 26, 39, 316
101, 29, 26, 344
112, 36, 29, 323
108, 31, 29, 332
127, 24, 35, 314
124, 34, 23, 319
119, 43, 26, 312
113, 46, 31, 310
143, 51, 20, 286
124, 44, 33, 299
125, 61, 37, 277
138, 71, 31, 260
144, 65, 32, 259
162, 79, 24, 235
171, 74, 25, 230
190, 79, 26, 205
198, 95, 31, 176
211, 87, 21, 181
225, 111, 17, 147
226, 98, 18, 158
228, 109, 22, 141
248, 126, 7, 119
251, 126, 11, 112
256, 129, 9, 106
287, 117, 6, 90
287, 141, 5, 67
289, 134, 5, 72
305, 131, 2, 62
309, 116, 6, 69
304, 128, 7, 61
328, 122, 2, 48
323, 140, 3, 34
329, 131, 2, 38
341, 109, 2, 48
345, 104, 1, 50
341, 120, 3, 36
368, 99, 1, 32
350, 116, 1, 33
360, 101, 1, 38
385, 85, 0, 30
381, 84, 1, 34
386, 91, 0, 23
375, 92, 0, 33
377, 90, 0, 33
364, 96, 0, 40
398, 74, 0, 28
385, 88, 0, 27
379, 78, 0, 43
384, 86, 0, 30
373, 90, 0, 37
380, 88, 0, 32
389, 83, 1, 27
393, 74, 1, 32
395, 68, 0, 37
389, 79, 0, 32
384, 90, 0, 26
399, 81, 0, 20
