216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
239, 27, 16, 218
222, 43, 21, 214
252, 29, 11, 208
251, 29, 20, 200
237, 30, 13, 220
234, 34, 11, 221
251, 37, 9, 203
234, 43, 14, 209
234, 33, 15, 218
245, 35, 17, 203
226, 42, 11, 221
205, 59, 16, 220
236, 49, 13, 202
216, 57, 18, 209
228, 58, 18, 196
212, 49, 19, 220
222, 47, 16, 215
223, 49, 21, 207
221, 44, 21, 214
221, 49, 25, 205
218, 48, 19, 215
218, 51, 35, 196
209, 66, 28, 197
199, 59, 37, 205
200, 65, 42, 193
190, 63, 46, 201
196, 61, 43, 200
188, 66, 45, 201
156, 75, 55, 214
170, 61, 69, 200
156, 81, 58, 205
160, 94, 44, 202
151, 77, 63, 209
153, 77, 57, 213
122, 93, 49, 236
121, 89, 38, 252
142, 56, 57, 245
136, 69, 45, 250
128, 52, 74, 246
123, 45, 66, 266
124, 66, 55, 255
119, 64, 49, 268
99, 65, 53, 283
111, 78, 39, 272
106, 43, 46, 305
104, 54, 44, 298
103, 57, 46, 294
95, 42, 43, 320
104, 30, 38, 328
108, 50, 36, 306
120, 41, 35, 304
114, 44, 39, 303
114, 31, 31, 324
137, 40, 38, 285
134, 36, 36, 294
131, 33, 26, 310
109, 25, 37, 329
123, 42, 32, 303
106, 42, 34, 318
119, 31, 28, 322
119, 30, 32, 319
124, 25, 39, 312
139, 26, 19, 316
119, 27, 23, 331
119, 37, 38, 306
120, 37, 36, 307
121, 30, 48, 301
105, 34, 37, 324
93, 38, 37, 332
109, 34, 59, 298
109, 41, 52, 298
101, 44, 54, 301
95, 43, 45, 317
96, 56, 59, 289
92, 58, 51, 299
89, 60, 50, 301
100, 46, 37, 317
82, 71, 68, 279
84, 68, 7, 341
87, 55, 21, 337
93, 60, 16, 331
104, 52, 19, 325
99, 51, 21, 329
93, 42, 15, 350
104, 49, 17, 330
103, 49, 17, 331
101, 41, 21, 337
123, 42, 19, 316
118, 47, 9, 326
99, 44, 18, 339
94, 40, 20, 346
100, 42, 14, 344
97, 44, 15, 344
106, 51, 8, 335
106, 39, 15, 340
98, 39, 17, 346
114, 38, 16, 332
105, 48, 13, 334
106, 58, 13, 323
117, 49, 12, 322
97, 50, 18, 335
101, 52, 20, 327
93, 58, 20, 329
98, 52, 15, 335
98, 49, 26, 327
87, 53, 26, 334
70, 62, 26, 342
76, 59, 17, 348
89, 66, 24, 321
89, 64, 24, 323
61, 56, 28, 355
75, 75, 24, 326
73, 61, 30, 336
92, 43, 33, 332
99, 34, 21, 346
100, 40, 31, 329
117, 18, 34, 331
106, 22, 26, 346
125, 26, 30, 319
118, 26, 25, 331
109, 22, 29, 340
105, 22, 19, 354
119, 29, 22, 330
109, 16, 17, 358
105, 14, 21, 360
121, 20, 14, 345
112, 15, 7, 366
127, 6, 14, 353
116, 14, 14, 356
129, 17, 9, 345
109, 9, 7, 375
123, 9, 9, 359
109, 22, 6, 363
116, 13, 10, 361
131, 17, 8, 344
114, 12, 6, 368
103, 16, 6, 375
115, 14, 10, 361
126, 18, 3, 353
118, 26, 6, 350
126, 26, 6, 342
114, 33, 6, 347
141, 20, 10, 329
122, 24, 10, 344
112, 34, 10, 344
127, 44, 4, 325
138, 40, 3, 319
137, 44, 10, 309
132, 56, 5, 307
148, 52, 8, 292
153, 65, 8, 274
188, 79, 2, 231
225, 45, 39, 191
229, 36, 36, 199
258, 40, 16, 186
246, 45, 39, 170
287, 44, 27, 142
280, 46, 46, 128
320, 45, 31, 104
321, 47, 29, 103
355, 40, 19, 86
360, 35, 21, 84
376, 27, 18, 79
396, 39, 13, 52
411, 23, 13, 53
408, 30, 11, 51
409, 28, 7, 56
417, 23, 14, 46
436, 25, 3, 36
435, 22, 6, 37
430, 28, 2, 40
431, 20, 4, 45
421, 27, 6, 46
447, 18, 3, 32
444, 19, 0, 37
449, 24, 0, 27
454, 14, 3, 29
446, 17, 0, 37
460, 14, 0, 26
461, 8, 4, 27
456, 14, 1, 29
454, 12, 1, 33
456, 7, 1, 36
457, 12, 0, 31
453, 14, 0, 33
463, 6, 0, 31
447, 12, 1, 40
465, 9, 0, 26
457, 9, 1, 33
463, 4, 1, 32
461, 3, 0, 36
459, 11, 0, 30
459, 10, 0, 31
476, 7, 0, 17
463, 6, 0, 31
