129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
143, 45, 13, 299
142, 30, 22, 306
147, 38, 20, 295
154, 31, 15, 300
149, 24, 17, 310
142, 34, 19, 305
154, 34, 17, 295
147, 44, 19, 290
149, 43, 32, 276
152, 31, 36, 281
178, 37, 38, 247
158, 25, 64, 253
160, 39, 67, 234
177, 44, 84, 195
188, 37, 89, 186
220, 31, 87, 162
221, 35, 95, 149
242, 18, 95, 145
248, 18, 49, 185
238, 17, 52, 193
261, 11, 40, 188
245, 14, 46, 195
253, 21, 35, 191
264, 16, 30, 190
259, 19, 42, 180
241, 12, 42, 205
247, 17, 35, 201
247, 24, 36, 193
221, 32, 35, 212
211, 25, 35, 229
169, 53, 42, 236
150, 50, 35, 265
127, 58, 41, 274
116, 56, 28, 300
73, 94, 23, 310
74, 71, 23, 332
73, 57, 20, 350
61, 55, 16, 368
63, 55, 23, 359
58, 66, 12, 364
64, 55, 14, 367
92, 35, 11, 362
73, 24, 9, 394
93, 33, 16, 358
100, 31, 8, 361
79, 36, 10, 375
81, 29, 9, 381
66, 44, 22, 368
60, 52, 14, 374
55, 64, 23, 358
63, 80, 13, 344
76, 66, 49, 309
94, 56, 13, 337
109, 42, 39, 310
93, 59, 54, 294
98, 51, 48, 303
105, 49, 53, 293
119, 54, 44, 283
124, 48, 42, 286
110, 62, 36, 292
109, 57, 48, 286
120, 42, 49, 289
114, 45, 54, 287
112, 50, 57, 281
108, 56, 51, 285
138, 47, 42, 273
99, 39, 41, 321
101, 42, 42, 315
98, 35, 40, 327
83, 30, 24, 363
69, 32, 11, 388
81, 30, 11, 378
68, 20, 6, 406
67, 21, 4, 408
66, 15, 3, 416
78, 9, 1, 412
63, 14, 2, 421
71, 9, 1, 419
65, 13, 2, 420
57, 27, 3, 413
77, 33, 2, 388
49, 27, 1, 423
68, 31, 2, 399
58, 59, 2, 381
57, 80, 3, 360
51, 103, 6, 340
54, 105, 6, 335
105, 55, 30, 310
141, 52, 33, 274
173, 53, 31, 243
190, 59, 45, 206
189, 40, 60, 211
208, 46, 48, 198
197, 33, 51, 219
212, 37, 59, 192
211, 50, 49, 190
227, 33, 42, 198
230, 43, 51, 176
217, 55, 52, 176
209, 47, 48, 196
192, 40, 56, 212
171, 74, 63, 192
215, 67, 44, 174
166, 97, 54, 183
176, 106, 59, 159
122, 127, 81, 170
195, 61, 45, 199
236, 37, 45, 182
244, 42, 27, 187
233, 40, 29, 198
257, 18, 29, 196
249, 18, 35, 198
243, 26, 41, 190
249, 17, 29, 205
270, 17, 14, 199
254, 21, 25, 200
275, 16, 23, 186
242, 23, 25, 210
253, 39, 23, 185
264, 38, 27, 171
262, 44, 37, 157
245, 64, 30, 161
261, 79, 32, 128
280, 73, 40, 107
294, 83, 37, 86
392, 8, 40, 60
406, 4, 39, 51
413, 10, 22, 55
418, 4, 23, 55
405, 6, 21, 68
421, 2, 19, 58
426, 3, 23, 48
442, 1, 22, 35
421, 3, 20, 56
431, 12, 11, 46
415, 7, 20, 58
402, 8, 30, 60
388, 14, 32, 66
369, 22, 38, 71
353, 28, 40, 79
324, 39, 50, 87
308, 44, 50, 98
272, 64, 19, 145
243, 72, 20, 165
219, 70, 18, 193
202, 76, 16, 206
210, 44, 13, 233
237, 43, 19, 201
208, 39, 23, 230
220, 39, 20, 221
225, 30, 18, 227
221, 39, 19, 221
228, 35, 29, 208
209, 28, 31, 232
209, 35, 40, 216
206, 44, 40, 210
169, 36, 72, 223
161, 31, 84, 224
147, 31, 101, 221
110, 23, 116, 251
92, 21, 138, 249
42, 47, 18, 393
36, 21, 13, 430
23, 21, 16, 440
10, 20, 13, 457
4, 13, 16, 467
7, 15, 9, 469
1, 12, 12, 475
1, 14, 7, 478
1, 13, 5, 481
0, 13, 7, 480
3, 17, 9, 471
3, 19, 6, 472
2, 32, 9, 457
6, 43, 7, 444
13, 55, 7, 425
20, 80, 5, 395
34, 89, 16, 361
67, 89, 9, 335
117, 67, 18, 298
141, 69, 26, 264
175, 77, 22, 226
177, 69, 22, 232
174, 85, 35, 206
181, 79, 34, 206
216, 47, 30, 207
221, 51, 33, 195
232, 52, 35, 181
239, 40, 40, 181
233, 34, 37, 196
248, 31, 40, 181
230, 33, 47, 190
227, 34, 47, 192
251, 38, 42, 169
230, 29, 53, 188
230, 28, 30, 212
