252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
251, 44, 45, 160
248, 50, 51, 151
240, 43, 78, 139
238, 54, 116, 92
240, 52, 139, 69
218, 66, 149, 67
236, 58, 141, 65
232, 52, 159, 57
229, 56, 150, 65
230, 39, 167, 64
239, 36, 145, 80
222, 50, 134, 94
254, 38, 135, 73
240, 32, 130, 98
226, 42, 115, 117
233, 32, 114, 121
249, 35, 82, 134
261, 29, 58, 152
229, 40, 46, 185
231, 29, 50, 190
232, 32, 37, 199
252, 38, 31, 179
253, 34, 30, 183
239, 40, 43, 178
240, 57, 35, 168
226, 72, 88, 114
257, 71, 92, 80
242, 90, 129, 39
252, 70, 138, 40
240, 65, 152, 43
274, 44, 112, 70
279, 46, 71, 104
274, 51, 86, 89
313, 41, 63, 83
280, 43, 67, 110
284, 43, 64, 109
288, 32, 67, 113
286, 31, 53, 130
278, 25, 71, 126
296, 29, 59, 116
299, 21, 70, 110
281, 30, 57, 132
317, 24, 50, 109
310, 22, 44, 124
308, 28, 40, 124
298, 34, 54, 114
263, 44, 73, 120
230, 111, 70, 89
173, 189, 91, 47
154, 205, 102, 39
128, 230, 111, 31
117, 242, 112, 29
121, 230, 119, 30
145, 218, 107, 30
153, 203, 107, 37
135, 217, 111, 37
145, 199, 109, 47
123, 238, 100, 39
147, 205, 94, 54
142, 198, 97, 63
142, 231, 66, 61
146, 216, 64, 74
155, 200, 58, 87
164, 202, 50, 84
181, 182, 51, 86
168, 190, 57, 85
201, 160, 37, 102
181, 184, 47, 88
195, 160, 53, 92
186, 156, 69, 89
163, 130, 121, 86
156, 143, 128, 73
175, 138, 125, 62
149, 147, 143, 61
138, 153, 144, 65
155, 143, 131, 71
179, 143, 127, 51
160, 134, 121, 85
169, 156, 102, 73
178, 140, 103, 79
156, 141, 121, 82
164, 139, 128, 69
196, 125, 88, 91
183, 124, 107, 86
205, 115, 92, 88
220, 93, 106, 81
209, 92, 97, 102
210, 101, 106, 83
202, 111, 106, 81
219, 97, 101, 83
218, 87, 117, 78
208, 89, 141, 62
201, 58, 200, 41
195, 49, 235, 21
192, 32, 259, 17
203, 22, 260, 15
208, 28, 246, 18
199, 21, 259, 21
185, 34, 255, 26
195, 29, 253, 23
192, 28, 247, 33
207, 31, 229, 33
200, 25, 240, 35
188, 19, 259, 34
197, 32, 239, 32
210, 26, 226, 38
194, 19, 239, 48
193, 30, 227, 50
197, 18, 240, 45
210, 20, 211, 59
189, 22, 221, 68
196, 20, 216, 68
200, 22, 224, 54
215, 16, 193, 76
234, 25, 172, 69
243, 28, 132, 97
245, 17, 145, 93
240, 19, 151, 90
271, 15, 111, 103
271, 22, 113, 94
255, 23, 102, 120
244, 25, 111, 120
265, 16, 98, 121
250, 15, 105, 130
258, 17, 108, 117
257, 14, 106, 123
244, 18, 108, 130
235, 17, 104, 144
289, 13, 80, 118
271, 13, 103, 113
261, 13, 113, 113
239, 12, 120, 129
254, 13, 88, 145
259, 11, 101, 129
268, 14, 94, 124
253, 19, 96, 132
255, 22, 108, 115
240, 34, 114, 112
206, 33, 134, 127
212, 41, 134, 113
214, 42, 126, 118
208, 43, 126, 123
206, 42, 138, 114
208, 27, 132, 133
208, 27, 124, 141
202, 44, 113, 141
192, 49, 120, 139
216, 35, 115, 134
192, 40, 134, 134
196, 38, 115, 151
198, 58, 95, 149
201, 48, 104, 147
190, 55, 86, 169
201, 49, 89, 161
195, 51, 80, 174
208, 44, 60, 188
175, 49, 82, 194
190, 51, 89, 170
190, 60, 123, 127
164, 81, 164, 91
158, 68, 197, 77
148, 87, 195, 70
148, 76, 214, 62
145, 74, 220, 61
151, 78, 205, 66
157, 84, 192, 67
141, 74, 198, 87
163, 77, 187, 73
144, 70, 205, 81
147, 79, 179, 95
152, 73, 166, 109
162, 76, 165, 97
148, 67, 184, 101
159, 64, 183, 94
157, 66, 174, 103
179, 69, 152, 100
172, 69, 149, 110
155, 64, 143, 138
148, 65, 110, 177
161, 69, 104, 166
145, 86, 89, 180
