224, 22, 13, 241
221, 12, 13, 254
223, 20, 9, 248
239, 13, 12, 236
231, 13, 15, 241
227, 13, 9, 251
245, 16, 7, 232
219, 17, 9, 255
242, 25, 10, 223
226, 12, 13, 249
238, 13, 12, 237
228, 21, 17, 234
239, 12, 16, 233
236, 13, 16, 235
247, 7, 13, 233
221, 33, 45, 201
172, 73, 94, 161
181, 68, 92, 159
162, 67, 117, 154
195, 64, 92, 149
162, 65, 104, 169
173, 62, 84, 181
187, 67, 94, 152
181, 65, 82, 172
179, 63, 96, 162
191, 62, 70, 177
181, 61, 88, 170
185, 57, 79, 179
193, 69, 64, 174
181, 54, 77, 188
172, 72, 75, 181
195, 63, 67, 175
216, 36, 33, 215
210, 36, 41, 213
210, 26, 34, 230
206, 32, 36, 226
229, 29, 30, 212
213, 37, 42, 208
216, 34, 39, 211
220, 27, 29, 224
219, 26, 46, 209
214, 31, 41, 214
219, 22, 37, 222
210, 46, 20, 224
219, 36, 38, 207
226, 34, 36, 204
222, 35, 35, 208
240, 29, 37, 194
214, 25, 31, 230
110, 135, 34, 221
153, 89, 52, 206
180, 76, 38, 206
177, 52, 26, 245
207, 53, 30, 210
230, 29, 14, 227
224, 27, 14, 235
220, 27, 18, 235
242, 29, 15, 214
226, 21, 14, 239
203, 21, 16, 260
225, 26, 9, 240
228, 19, 14, 239
222, 22, 16, 240
227, 16, 16, 241
227, 20, 13, 240
226, 28, 17, 229
248, 12, 17, 223
210, 21, 19, 250
226, 18, 18, 238
239, 18, 14, 229
226, 13, 14, 247
243, 16, 16, 225
223, 14, 11, 252
245, 16, 8, 231
246, 14, 14, 226
234, 20, 7, 239
232, 11, 13, 244
209, 15, 17, 259
238, 18, 17, 227
240, 24, 5, 231
228, 16, 11, 245
228, 14, 17, 241
202, 51, 80, 167
198, 70, 87, 145
183, 66, 113, 138
167, 83, 87, 163
188, 72, 85, 155
169, 82, 97, 152
184, 69, 85, 162
170, 59, 99, 172
159, 62, 94, 185
193, 57, 95, 155
187, 68, 80, 165
192, 45, 89, 174
185, 69, 77, 169
194, 64, 79, 163
231, 29, 26, 214
204, 33, 29, 234
230, 32, 32, 206
247, 27, 38, 188
221, 29, 35, 215
217, 19, 47, 217
219, 36, 35, 210
206, 28, 32, 234
207, 40, 33, 220
222, 32, 34, 212
217, 26, 40, 217
228, 32, 36, 204
207, 27, 38, 228
221, 47, 24, 208
199, 34, 34, 233
216, 34, 32, 218
220, 41, 29, 210
227, 28, 30, 215
231, 33, 26, 210
173, 63, 48, 216
110, 140, 48, 202
146, 106, 38, 210
171, 77, 48, 204
202, 63, 25, 210
176, 55, 30, 239
194, 48, 24, 234
229, 38, 15, 218
209, 35, 26, 230
215, 26, 27, 232
225, 37, 21, 217
223, 30, 16, 231
201, 28, 22, 249
207, 16, 10, 267
247, 12, 11, 230
240, 14, 9, 237
242, 11, 16, 231
223, 10, 26, 241
245, 15, 12, 228
221, 10, 10, 259
211, 10, 13, 266
233, 12, 14, 241
227, 21, 11, 241
233, 22, 12, 233
231, 18, 13, 238
232, 21, 9, 238
252, 17, 21, 210
222, 13, 15, 250
229, 12, 17, 242
235, 11, 10, 244
237, 12, 14, 237
223, 11, 16, 250
235, 13, 18, 234
243, 11, 17, 229
182, 73, 111, 134
174, 75, 95, 156
156, 88, 86, 170
192, 51, 105, 152
167, 82, 84, 167
172, 68, 98, 162
182, 65, 89, 164
186, 65, 102, 147
196, 70, 79, 155
183, 63, 85, 169
175, 71, 85, 169
205, 29, 42, 224
228, 35, 32, 205
194, 33, 40, 233
205, 21, 42, 232
195, 31, 38, 236
225, 39, 31, 205
223, 26, 30, 221
229, 32, 30, 209
201, 39, 32, 228
213, 39, 39, 209
208, 35, 32, 225
211, 27, 37, 225
197, 33, 40, 230
214, 40, 39, 207
214, 30, 33, 223
207, 27, 33, 233
200, 35, 37, 228
233, 31, 28, 208
247, 36, 31, 186
196, 40, 33, 231
234, 37, 39, 190
216, 39, 25, 220
144, 100, 47, 209
129, 105, 55, 211
169, 96, 30, 205
172, 87, 37, 204
171, 61, 30, 238
204, 40, 16, 240
198, 33, 31, 238
218, 42, 18, 222
221, 27, 21, 231
203, 34, 15, 248
236, 16, 13, 235
227, 18, 11, 244
239, 17, 17, 227
208, 13, 11, 268
224, 17, 9, 250
220, 25, 15, 240
251, 16, 13, 220
