178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
169, 29, 19, 283
164, 31, 21, 284
171, 29, 17, 283
154, 34, 27, 285
175, 30, 21, 274
147, 34, 21, 298
161, 27, 19, 293
144, 37, 27, 292
166, 31, 21, 282
179, 41, 15, 265
184, 35, 34, 247
173, 34, 44, 249
201, 27, 28, 244
215, 32, 27, 226
228, 24, 21, 227
237, 20, 20, 223
250, 23, 23, 204
280, 18, 22, 180
278, 19, 18, 185
275, 14, 19, 192
251, 14, 21, 214
272, 7, 24, 197
275, 11, 16, 198
233, 24, 20, 223
260, 14, 20, 206
263, 20, 11, 206
254, 17, 18, 211
257, 17, 15, 211
271, 12, 6, 211
269, 13, 15, 203
274, 10, 16, 200
254, 19, 17, 210
263, 11, 15, 211
266, 10, 22, 202
274, 18, 14, 194
255, 17, 12, 216
275, 11, 21, 193
265, 14, 13, 208
271, 16, 17, 196
265, 13, 13, 209
265, 6, 12, 217
280, 8, 21, 191
281, 16, 10, 193
269, 15, 15, 201
262, 20, 12, 206
282, 12, 10, 196
271, 15, 21, 193
265, 14, 9, 212
275, 18, 9, 198
262, 31, 18, 189
254, 44, 18, 184
239, 83, 13, 165
245, 124, 12, 119
242, 147, 20, 91
374, 64, 33, 29
399, 61, 25, 15
435, 41, 19, 5
472, 5, 21, 2
480, 3, 13, 4
484, 4, 11, 1
480, 4, 13, 3
480, 4, 10, 6
484, 1, 11, 4
482, 4, 13, 1
485, 1, 10, 4
483, 3, 8, 6
478, 1, 13, 8
482, 4, 7, 7
482, 5, 6, 7
478, 1, 10, 11
476, 4, 7, 13
480, 2, 5, 13
481, 0, 5, 14
490, 0, 2, 8
482, 0, 5, 13
490, 0, 1, 9
481, 0, 3, 16
483, 2, 2, 13
484, 1, 3, 12
485, 0, 0, 15
479, 1, 2, 18
487, 0, 2, 11
493, 1, 2, 4
486, 0, 5, 9
486, 2, 2, 10
474, 2, 5, 19
479, 1, 7, 13
481, 2, 5, 12
475, 0, 13, 12
473, 3, 12, 12
456, 1, 32, 11
430, 2, 53, 15
398, 6, 86, 10
345, 3, 145, 7
299, 22, 23, 156
270, 11, 47, 172
264, 5, 43, 188
268, 6, 41, 185
266, 3, 44, 187
257, 2, 32, 209
255, 4, 36, 205
273, 4, 41, 182
275, 3, 28, 194
272, 4, 26, 198
272, 4, 28, 196
259, 6, 38, 197
266, 4, 26, 204
258, 10, 25, 207
269, 6, 19, 206
253, 7, 32, 208
282, 10, 26, 182
274, 5, 29, 192
259, 5, 30, 206
258, 8, 28, 206
280, 10, 24, 186
248, 8, 20, 224
274, 6, 23, 197
250, 12, 30, 208
232, 4, 27, 237
254, 2, 31, 213
249, 5, 28, 218
270, 11, 23, 196
262, 8, 34, 196
271, 5, 25, 199
282, 5, 26, 187
261, 7, 18, 214
246, 5, 22, 227
257, 6, 24, 213
276, 9, 21, 194
257, 19, 20, 204
236, 41, 23, 200
230, 43, 20, 207
218, 69, 18, 195
253, 34, 25, 188
303, 22, 16, 159
270, 15, 35, 180
275, 9, 27, 189
299, 17, 19, 165
283, 10, 20, 187
297, 8, 12, 183
311, 11, 17, 161
291, 8, 16, 185
278, 7, 36, 179
282, 9, 20, 189
301, 5, 26, 168
299, 8, 21, 172
293, 2, 26, 179
296, 3, 24, 177
309, 4, 22, 165
303, 5, 20, 172
292, 5, 14, 189
307, 6, 17, 170
299, 2, 25, 174
322, 7, 21, 150
306, 1, 17, 176
327, 6, 23, 144
308, 0, 17, 175
271, 6, 26, 197
301, 4, 25, 170
298, 11, 25, 166
310, 3, 26, 161
302, 4, 19, 175
318, 4, 17, 161
282, 7, 19, 192
314, 6, 27, 153
290, 7, 25, 178
289, 3, 22, 186
297, 3, 18, 182
313, 4, 19, 164
299, 3, 30, 168
307, 2, 18, 173
296, 2, 32, 170
316, 3, 22, 159
