234, 12, 23, 231
246, 17, 12, 225
216, 16, 14, 254
237, 15, 11, 237
214, 8, 16, 262
228, 15, 26, 231
254, 15, 18, 213
240, 23, 18, 219
240, 19, 21, 220
209, 22, 50, 219
203, 31, 36, 230
191, 38, 31, 240
190, 49, 40, 221
189, 74, 53, 184
192, 54, 64, 190
189, 73, 66, 172
174, 69, 66, 191
158, 75, 67, 200
151, 98, 71, 180
170, 99, 50, 181
173, 80, 54, 193
143, 83, 72, 202
169, 95, 48, 188
181, 62, 64, 193
173, 58, 50, 219
196, 65, 51, 188
196, 58, 43, 203
220, 48, 54, 178
210, 45, 37, 208
192, 53, 47, 208
197, 42, 50, 211
200, 50, 52, 198
218, 44, 41, 197
196, 52, 42, 210
205, 56, 60, 179
161, 83, 60, 196
167, 91, 64, 178
154, 113, 52, 181
153, 123, 58, 166
135, 121, 61, 183
133, 112, 50, 205
136, 109, 56, 199
135, 104, 78, 183
153, 104, 75, 168
161, 97, 77, 165
153, 98, 82, 167
181, 76, 80, 163
185, 77, 77, 161
194, 68, 70, 168
162, 75, 73, 190
175, 71, 74, 180
174, 80, 71, 175
189, 55, 71, 185
187, 63, 70, 180
196, 58, 72, 174
180, 70, 79, 171
201, 62, 64, 173
202, 62, 82, 154
166, 75, 114, 145
166, 84, 113, 137
157, 92, 140, 111
155, 99, 157, 89
108, 158, 146, 88
114, 127, 166, 93
105, 145, 185, 65
235, 12, 17, 236
237, 14, 25, 224
220, 14, 23, 243
222, 15, 17, 246
223, 14, 26, 237
258, 15, 14, 213
249, 10, 23, 218
226, 20, 21, 233
226, 16, 20, 238
236, 11, 23, 230
249, 6, 23, 222
253, 18, 23, 206
246, 6, 13, 235
249, 17, 14, 220
243, 14, 22, 221
244, 13, 16, 227
242, 12, 11, 235
234, 20, 14, 232
243, 14, 26, 217
234, 13, 32, 221
215, 31, 26, 228
191, 54, 43, 212
199, 61, 51, 189
198, 56, 70, 176
196, 33, 30, 241
212, 30, 21, 237
207, 39, 30, 224
212, 46, 38, 204
196, 38, 33, 233
209, 48, 28, 215
222, 33, 37, 208
201, 35, 49, 215
185, 35, 51, 229
189, 49, 47, 215
198, 48, 51, 203
210, 36, 43, 211
194, 42, 41, 223
211, 41, 48, 200
222, 47, 31, 200
204, 50, 33, 213
211, 49, 40, 200
209, 50, 44, 197
190, 56, 45, 209
190, 53, 44, 213
173, 66, 63, 198
161, 94, 78, 167
151, 105, 86, 158
134, 119, 118, 129
152, 105, 124, 119
152, 111, 141, 96
161, 87, 154, 98
213, 41, 28, 218
217, 26, 32, 225
200, 37, 24, 239
210, 29, 31, 230
205, 35, 37, 223
215, 41, 24, 220
215, 35, 15, 235
204, 29, 29, 238
242, 23, 23, 212
230, 21, 22, 227
235, 26, 18, 221
220, 19, 25, 236
242, 28, 27, 203
223, 36, 26, 215
194, 30, 23, 253
209, 25, 37, 229
231, 33, 27, 209
212, 38, 43, 207
202, 40, 36, 222
198, 52, 47, 203
195, 70, 44, 191
173, 90, 65, 172
174, 99, 53, 174
149, 92, 87, 172
149, 97, 90, 164
156, 89, 79, 176
168, 76, 72, 184
191, 71, 72, 166
175, 79, 91, 155
161, 67, 86, 186
192, 64, 58, 186
173, 56, 76, 195
175, 59, 67, 199
198, 66, 52, 184
222, 46, 46, 186
200, 55, 51, 194
199, 52, 62, 187
192, 49, 57, 202
206, 45, 52, 197
220, 43, 58, 179
206, 44, 63, 187
184, 55, 72, 189
199, 54, 58, 189
209, 43, 82, 166
212, 54, 86, 148
207, 54, 106, 133
222, 30, 47, 201
203, 29, 60, 208
217, 30, 64, 189
218, 33, 73, 176
204, 45, 61, 190
191, 42, 61, 206
209, 42, 52, 197
204, 52, 58, 186
207, 47, 52, 194
206, 33, 52, 209
195, 43, 44, 218
198, 51, 64, 187
213, 35, 52, 200
211, 43, 54, 192
207, 32, 44, 217
209, 35, 45, 211
203, 34, 43, 220
243, 28, 37, 192
203, 27, 30, 240
224, 35, 32, 209
223, 30, 42, 205
220, 33, 39, 208
226, 25, 24, 225
218, 32, 32, 218
207, 48, 31, 214
201, 47, 29, 223
183, 66, 34, 217
219, 45, 19, 217
193, 60, 24, 223
184, 45, 38, 233
199, 35, 29, 237
220, 43, 30, 207
229, 25, 32, 214
237, 20, 27, 216
226, 21, 19, 234
225, 26, 23, 226
211, 24, 24, 241
