246, 28, 23, 203
218, 29, 32, 221
229, 27, 26, 218
214, 28, 29, 229
212, 23, 33, 232
218, 35, 27, 220
225, 24, 27, 224
216, 33, 27, 224
230, 37, 25, 208
206, 39, 30, 225
209, 41, 36, 214
239, 32, 42, 187
216, 39, 42, 203
205, 42, 46, 207
203, 56, 57, 184
207, 47, 74, 172
186, 47, 81, 186
182, 65, 90, 163
206, 50, 73, 171
184, 59, 82, 175
168, 72, 84, 176
175, 63, 99, 163
160, 89, 91, 160
160, 85, 103, 152
147, 96, 78, 179
152, 89, 74, 185
146, 100, 77, 177
146, 99, 72, 183
157, 83, 75, 185
163, 102, 63, 172
171, 79, 88, 162
174, 74, 66, 186
179, 72, 70, 179
167, 66, 76, 191
185, 76, 82, 157
182, 78, 63, 177
183, 57, 78, 182
209, 56, 83, 152
185, 52, 78, 185
216, 46, 70, 168
212, 41, 64, 183
216, 43, 61, 180
198, 37, 77, 188
208, 48, 61, 183
209, 34, 85, 172
216, 32, 66, 186
217, 50, 67, 166
210, 34, 67, 189
216, 34, 63, 187
215, 42, 69, 174
211, 42, 71, 176
221, 33, 68, 178
217, 62, 57, 164
220, 37, 72, 171
188, 53, 84, 175
201, 56, 81, 162
218, 43, 76, 163
201, 40, 66, 193
194, 50, 71, 185
185, 58, 64, 193
188, 53, 78, 181
190, 56, 71, 183
197, 63, 68, 172
193, 64, 67, 176
196, 60, 65, 179
203, 51, 75, 171
202, 51, 66, 181
197, 51, 74, 178
192, 60, 78, 170
212, 54, 70, 164
200, 55, 68, 177
186, 56, 63, 195
203, 50, 67, 180
206, 41, 62, 191
183, 51, 74, 192
195, 47, 68, 190
195, 45, 70, 190
211, 58, 55, 176
192, 56, 67, 185
208, 56, 46, 190
222, 54, 43, 181
202, 46, 46, 206
221, 39, 57, 183
203, 51, 58, 188
213, 55, 63, 169
217, 47, 56, 180
181, 56, 70, 193
216, 52, 54, 178
209, 47, 54, 190
201, 50, 65, 184
201, 53, 56, 190
178, 51, 75, 196
199, 47, 72, 182
198, 53, 74, 175
195, 82, 62, 161
196, 58, 74, 172
177, 70, 87, 166
162, 78, 93, 167
155, 78, 96, 171
161, 77, 99, 163
159, 87, 93, 161
161, 79, 99, 161
162, 82, 94, 162
171, 77, 88, 164
148, 91, 105, 156
159, 74, 85, 182
156, 89, 101, 154
148, 92, 98, 162
161, 72, 96, 171
180, 77, 69, 174
176, 73, 79, 172
185, 65, 99, 151
197, 66, 83, 154
170, 62, 99, 169
169, 61, 67, 203
188, 64, 71, 177
199, 55, 68, 178
184, 68, 65, 183
180, 59, 77, 184
188, 70, 60, 182
184, 67, 68, 181
188, 54, 72, 186
198, 65, 57, 180
173, 69, 65, 193
180, 58, 66, 196
188, 82, 52, 178
180, 68, 68, 184
194, 61, 58, 187
180, 50, 90, 180
176, 58, 72, 194
184, 55, 68, 193
176, 61, 79, 184
175, 69, 70, 186
144, 89, 82, 185
189, 77, 66, 168
165, 82, 78, 175
147, 95, 71, 187
172, 83, 78, 167
153, 101, 90, 156
156, 90, 89, 165
151, 92, 97, 160
153, 101, 103, 143
181, 83, 107, 129
149, 101, 105, 145
143, 106, 125, 126
172, 83, 108, 137
164, 71, 108, 157
174, 69, 108, 149
155, 66, 104, 175
167, 79, 70, 184
169, 86, 66, 179
159, 94, 60, 187
182, 90, 52, 176
192, 69, 58, 181
195, 64, 54, 187
208, 55, 53, 184
211, 40, 64, 185
182, 58, 56, 204
213, 53, 58, 176
210, 45, 68, 177
209, 46, 54, 191
212, 44, 60, 184
201, 47, 67, 185
197, 42, 52, 209
187, 47, 60, 206
205, 44, 53, 198
186, 35, 68, 211
198, 52, 54, 196
194, 56, 48, 202
199, 42, 45, 214
193, 36, 52, 219
208, 50, 56, 186
192, 48, 58, 202
214, 57, 57, 172
204, 57, 53, 186
209, 52, 49, 190
193, 60, 63, 184
213, 45, 76, 166
185, 64, 72, 179
196, 52, 82, 170
202, 60, 76, 162
187, 64, 78, 171
173, 75, 86, 166
197, 60, 75, 168
176, 68, 68, 188
177, 72, 62, 189
171, 70, 65, 194
153, 71, 68, 208
168, 96, 45, 191
140, 94, 64, 202
183, 72, 50, 195
162, 92, 48, 198
174, 87, 44, 195
169, 84, 46, 201
170, 90, 48, 192
178, 78, 41, 203
181, 79, 51, 189
180, 78, 41, 201
174, 69, 46, 211
