178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
173, 33, 32, 262
167, 21, 21, 291
159, 32, 17, 292
177, 23, 25, 275
163, 31, 16, 290
160, 28, 18, 294
157, 28, 19, 296
170, 32, 22, 276
182, 38, 18, 262
168, 32, 24, 276
183, 42, 27, 248
174, 34, 34, 258
181, 36, 28, 255
171, 34, 39, 256
180, 43, 39, 238
194, 38, 33, 235
198, 34, 41, 227
200, 40, 43, 217
206, 35, 36, 223
219, 30, 40, 211
231, 35, 38, 196
261, 28, 28, 183
252, 34, 33, 181
251, 22, 38, 189
250, 14, 28, 208
258, 20, 31, 191
263, 19, 19, 199
233, 33, 28, 206
247, 25, 31, 197
266, 28, 17, 189
236, 33, 25, 206
250, 32, 24, 194
248, 37, 20, 195
270, 49, 20, 161
252, 49, 23, 176
251, 70, 21, 158
230, 87, 26, 157
255, 91, 20, 134
245, 107, 18, 130
251, 137, 21, 91
240, 172, 18, 70
234, 202, 15, 49
236, 217, 17, 30
231, 211, 17, 41
238, 224, 18, 20
246, 225, 9, 20
267, 208, 17, 8
254, 221, 12, 13
291, 186, 17, 6
263, 220, 11, 6
304, 179, 14, 3
296, 180, 19, 5
282, 197, 20, 1
302, 170, 19, 9
305, 166, 22, 7
301, 163, 30, 6
277, 180, 28, 15
295, 155, 35, 15
297, 141, 50, 12
278, 135, 56, 31
374, 8, 71, 47
370, 11, 71, 48
349, 6, 34, 111
300, 14, 40, 146
291, 16, 44, 149
285, 16, 47, 152
278, 9, 42, 171
278, 5, 46, 171
270, 3, 43, 184
277, 5, 50, 168
293, 3, 39, 165
250, 5, 49, 196
271, 8, 32, 189
270, 5, 52, 173
264, 8, 48, 180
261, 7, 40, 192
261, 20, 31, 188
268, 10, 27, 195
255, 19, 37, 189
275, 27, 35, 163
254, 26, 37, 183
248, 34, 41, 177
206, 68, 33, 193
239, 56, 23, 182
243, 80, 26, 151
196, 84, 39, 181
200, 91, 30, 179
210, 103, 22, 165
180, 111, 26, 183
202, 111, 17, 170
202, 97, 15, 186
206, 93, 20, 181
294, 0, 34, 172
281, 8, 34, 177
291, 6, 28, 175
311, 2, 30, 157
282, 7, 29, 182
297, 1, 35, 167
306, 5, 24, 165
311, 10, 33, 146
284, 11, 33, 172
281, 17, 37, 165
289, 14, 51, 146
275, 21, 54, 150
278, 22, 69, 131
279, 24, 52, 145
267, 23, 56, 154
267, 26, 48, 159
233, 30, 76, 161
225, 36, 82, 157
226, 45, 87, 142
224, 46, 75, 155
215, 40, 87, 158
224, 38, 77, 161
218, 40, 94, 148
216, 37, 96, 151
236, 45, 82, 137
221, 39, 88, 152
219, 45, 85, 151
231, 34, 78, 157
222, 42, 93, 143
234, 39, 77, 150
217, 34, 94, 155
214, 33, 100, 153
230, 19, 60, 191
207, 26, 68, 199
190, 35, 58, 217
154, 40, 70, 236
153, 43, 67, 237
140, 57, 51, 252
132, 52, 51, 265
110, 63, 52, 275
92, 74, 50, 284
93, 73, 40, 294
93, 75, 35, 297
82, 86, 45, 287
61, 83, 43, 313
87, 65, 49, 299
95, 78, 25, 302
71, 74, 46, 309
80, 62, 43, 315
86, 84, 45, 285
92, 83, 35, 290
96, 82, 38, 284
84, 83, 36, 297
106, 92, 44, 258
128, 57, 39, 276
153, 70, 34, 243
161, 87, 42, 210
184, 82, 37, 197
224, 65, 51, 160
263, 64, 51, 122
256, 53, 56, 135
290, 62, 63, 85
310, 42, 69, 79
333, 31, 86, 50
366, 8, 34, 92
358, 21, 23, 98
351, 15, 33, 101
362, 10, 26, 102
382, 10, 19, 89
386, 6, 20, 88
368, 9, 22, 101
391, 6, 30, 73
383, 8, 19, 90
375, 7, 24, 94
352, 9, 48, 91
344, 10, 50, 96
359, 4, 41, 96
306, 15, 50, 129
294, 4, 68, 134
280, 11, 58, 151
255, 15, 63, 167
210, 17, 59, 214
175, 13, 46, 266
179, 23, 47, 251
139, 16, 41, 304
143, 17, 31, 309
151, 19, 27, 303
134, 15, 28, 323
133, 10, 26, 331
118, 20, 25, 337
125, 15, 32, 328
126, 21, 33, 320
111, 23, 25, 341
113, 20, 24, 343
123, 16, 20, 341
115, 20, 25, 340
121, 24, 7, 348
123, 21, 11, 345
102, 25, 23, 350
99, 27, 5, 369
108, 18, 17, 357
103, 20, 8, 369
109, 21, 11, 359
