263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
254, 2, 134, 110
272, 4, 137, 87
259, 7, 116, 118
239, 5, 139, 117
273, 10, 106, 111
264, 8, 102, 126
267, 3, 79, 151
271, 3, 76, 150
242, 5, 77, 176
249, 9, 63, 179
262, 13, 64, 161
272, 5, 58, 165
267, 8, 57, 168
251, 4, 64, 181
253, 10, 55, 182
268, 7, 51, 174
253, 2, 64, 181
267, 7, 51, 175
250, 7, 46, 197
252, 6, 60, 182
248, 12, 71, 169
254, 7, 57, 182
260, 4, 39, 197
256, 12, 44, 188
231, 9, 48, 212
264, 8, 52, 176
243, 12, 47, 198
252, 12, 51, 185
251, 7, 46, 196
259, 6, 43, 192
263, 7, 27, 203
256, 6, 48, 190
255, 11, 45, 189
273, 8, 46, 173
258, 5, 33, 204
264, 4, 32, 200
262, 6, 35, 197
244, 9, 27, 220
253, 9, 32, 206
261, 12, 29, 198
274, 4, 36, 186
264, 5, 31, 200
249, 9, 38, 204
257, 14, 29, 200
243, 6, 31, 220
266, 4, 28, 202
251, 12, 26, 211
259, 8, 26, 207
263, 10, 35, 192
234, 15, 43, 208
253, 9, 26, 212
253, 5, 28, 214
248, 15, 27, 210
242, 11, 24, 223
259, 9, 26, 206
243, 11, 24, 222
260, 9, 22, 209
240, 7, 31, 222
270, 9, 15, 206
254, 6, 18, 222
251, 7, 30, 212
260, 14, 28, 198
273, 6, 21, 200
255, 6, 16, 223
270, 6, 24, 200
237, 11, 18, 234
252, 11, 16, 221
255, 14, 19, 212
270, 6, 26, 198
273, 7, 21, 199
252, 5, 24, 219
246, 15, 24, 215
260, 8, 19, 213
250, 8, 15, 227
262, 9, 10, 219
251, 10, 20, 219
252, 8, 28, 212
249, 14, 30, 207
247, 10, 23, 220
258, 8, 15, 219
249, 13, 20, 218
238, 6, 23, 233
261, 11, 18, 210
250, 10, 22, 218
248, 12, 17, 223
250, 7, 20, 223
253, 6, 22, 219
269, 8, 13, 210
256, 8, 17, 219
245, 13, 27, 215
276, 10, 18, 196
258, 8, 21, 213
264, 1, 10, 225
256, 12, 24, 208
239, 7, 11, 243
251, 8, 23, 218
270, 14, 20, 196
262, 9, 19, 210
264, 6, 15, 215
250, 10, 23, 217
251, 17, 14, 218
247, 5, 19, 229
262, 7, 15, 216
255, 10, 14, 221
262, 7, 19, 212
255, 13, 29, 203
240, 13, 24, 223
250, 8, 18, 224
254, 8, 17, 221
254, 13, 20, 213
237, 11, 17, 235
257, 10, 20, 213
244, 12, 15, 229
256, 12, 17, 215
242, 6, 24, 228
265, 10, 13, 212
252, 7, 16, 225
259, 6, 19, 216
257, 14, 22, 207
272, 8, 19, 201
257, 7, 15, 221
268, 6, 11, 215
231, 12, 16, 241
254, 9, 16, 221
261, 16, 17, 206
264, 9, 19, 208
262, 9, 19, 210
255, 4, 19, 222
249, 16, 16, 219
264, 10, 22, 204
248, 6, 11, 235
261, 11, 13, 215
248, 9, 17, 226
259, 9, 23, 209
247, 10, 27, 216
247, 11, 16, 226
267, 2, 14, 217
249, 10, 21, 220
244, 9, 17, 230
252, 9, 12, 227
244, 12, 19, 225
250, 12, 16, 222
254, 9, 15, 222
255, 3, 16, 226
268, 10, 13, 209
256, 6, 13, 225
243, 8, 26, 223
275, 11, 19, 195
257, 10, 18, 215
261, 5, 7, 227
264, 9, 18, 209
238, 7, 10, 245
253, 10, 18, 219
257, 17, 18, 208
272, 9, 16, 203
261, 7, 11, 221
247, 10, 18, 225
253, 20, 12, 215
257, 5, 18, 220
251, 7, 14, 228
269, 9, 6, 216
250, 10, 18, 222
250, 11, 22, 217
239, 12, 20, 229
258, 6, 16, 220
260, 3, 13, 224
252, 14, 11, 223
242, 5, 15, 238
266, 6, 12, 216
234, 13, 16, 237
257, 11, 15, 217
245, 4, 15, 236
270, 5, 13, 212
258, 7, 12, 223
256, 8, 15, 221
264, 13, 17, 206
265, 5, 21, 209
262, 10, 8, 220
266, 3, 10, 221
239, 9, 12, 240
269, 14, 15, 202
