263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
278, 5, 22, 195
256, 3, 30, 211
236, 3, 28, 233
245, 4, 23, 228
254, 2, 31, 213
238, 6, 21, 235
259, 5, 22, 214
241, 5, 21, 233
268, 7, 30, 195
246, 1, 22, 231
244, 7, 25, 224
258, 3, 34, 205
263, 9, 26, 202
260, 3, 24, 213
258, 4, 25, 213
274, 5, 20, 201
260, 6, 30, 204
259, 2, 26, 213
265, 2, 18, 215
260, 3, 18, 219
266, 3, 22, 209
264, 4, 17, 215
264, 3, 22, 211
263, 4, 24, 209
259, 6, 22, 213
255, 6, 16, 223
266, 2, 26, 206
250, 5, 22, 223
277, 7, 12, 204
265, 3, 26, 206
258, 4, 25, 213
246, 3, 24, 227
259, 6, 21, 214
279, 4, 21, 196
261, 2, 26, 211
246, 4, 31, 219
239, 3, 27, 231
260, 2, 21, 217
251, 4, 18, 227
262, 4, 25, 209
242, 5, 20, 233
258, 2, 28, 212
256, 6, 29, 209
257, 10, 27, 206
238, 8, 24, 230
249, 4, 26, 221
251, 4, 35, 210
267, 3, 18, 212
254, 4, 17, 225
246, 4, 28, 222
263, 2, 19, 216
237, 6, 36, 221
271, 4, 18, 207
264, 3, 21, 212
262, 6, 18, 214
243, 4, 22, 231
271, 2, 15, 212
257, 6, 24, 213
273, 5, 20, 202
267, 3, 24, 206
265, 3, 20, 212
255, 4, 21, 220
248, 4, 26, 222
263, 5, 26, 206
284, 3, 23, 190
255, 6, 26, 213
241, 2, 26, 231
278, 4, 17, 201
255, 4, 19, 222
262, 6, 26, 206
260, 3, 30, 207
241, 8, 28, 223
256, 6, 30, 208
267, 3, 19, 211
261, 3, 28, 208
246, 0, 25, 229
255, 5, 23, 217
255, 4, 27, 214
256, 7, 22, 215
262, 5, 23, 210
249, 5, 23, 223
272, 2, 21, 205
265, 5, 16, 214
233, 6, 29, 232
275, 7, 23, 195
275, 3, 23, 199
266, 1, 15, 218
268, 3, 26, 203
249, 4, 19, 228
268, 3, 39, 190
246, 5, 26, 223
257, 3, 28, 212
249, 2, 29, 220
254, 3, 22, 221
257, 4, 28, 211
282, 2, 23, 193
251, 3, 20, 226
235, 5, 29, 231
284, 5, 15, 196
257, 6, 32, 205
274, 4, 22, 200
258, 3, 30, 209
236, 3, 29, 232
245, 4, 22, 229
255, 2, 31, 212
234, 6, 22, 238
261, 6, 21, 212
243, 4, 22, 231
267, 7, 29, 197
245, 1, 22, 232
245, 7, 27, 221
256, 4, 33, 207
265, 8, 25, 202
262, 3, 24, 211
255, 4, 25, 216
274, 4, 20, 202
261, 6, 31, 202
260, 1, 26, 213
263, 2, 19, 216
262, 3, 17, 218
265, 3, 23, 209
269, 4, 17, 210
260, 2, 21, 217
265, 4, 24, 207
260, 6, 23, 211
256, 5, 16, 223
268, 2, 24, 206
249, 5, 23, 223
274, 7, 12, 207
266, 3, 26, 205
257, 4, 24, 215
252, 3, 26, 219
261, 6, 19, 214
280, 4, 22, 194
256, 2, 27, 215
248, 4, 29, 219
241, 3, 28, 228
256, 2, 23, 219
247, 4, 18, 231
262, 3, 23, 212
253, 5, 22, 220
252, 3, 26, 219
254, 6, 28, 212
256, 9, 25, 210
250, 8, 23, 219
241, 5, 30, 224
252, 3, 32, 213
276, 5, 17, 202
247, 3, 24, 226
253, 2, 23, 222
248, 5, 32, 215
261, 3, 19, 217
255, 3, 22, 220
263, 4, 17, 216
262, 2, 18, 218
248, 7, 20, 225
277, 3, 21, 199
255, 5, 20, 220
268, 2, 28, 202
261, 3, 23, 213
256, 3, 27, 214
