398, 12, 35, 55
403, 8, 38, 51
405, 13, 26, 56
405, 8, 37, 50
410, 3, 40, 47
400, 11, 39, 50
396, 11, 36, 57
402, 7, 38, 53
402, 7, 39, 52
395, 9, 47, 49
399, 8, 45, 48
402, 8, 39, 51
379, 7, 50, 64
386, 7, 53, 54
379, 9, 61, 51
354, 6, 93, 47
348, 6, 100, 46
326, 5, 132, 37
279, 10, 174, 37
231, 8, 220, 41
227, 9, 223, 41
161, 8, 290, 41
161, 9, 293, 37
154, 17, 294, 35
121, 9, 313, 57
106, 9, 341, 44
105, 7, 322, 66
96, 11, 327, 66
94, 11, 320, 75
103, 11, 315, 71
89, 14, 296, 101
93, 20, 286, 101
11, 111, 10, 368
13, 106, 11, 370
12, 120, 5, 363
14, 118, 8, 360
11, 127, 10, 352
7, 145, 8, 340
8, 152, 13, 327
10, 173, 8, 309
9, 196, 9, 286
7, 202, 2, 289
2, 205, 6, 287
16, 217, 4, 263
12, 212, 5, 271
13, 246, 3, 238
21, 233, 7, 239
29, 224, 6, 241
39, 232, 15, 214
36, 216, 9, 239
47, 205, 12, 236
53, 200, 13, 234
63, 207, 18, 212
69, 206, 14, 211
78, 198, 16, 208
71, 190, 20, 219
77, 205, 24, 194
73, 198, 30, 199
91, 186, 33, 190
99, 206, 34, 161
85, 201, 40, 174
111, 219, 49, 121
105, 217, 48, 130
103, 197, 56, 144
250, 67, 97, 86
260, 48, 113, 79
264, 58, 103, 75
254, 54, 119, 73
254, 49, 123, 74
256, 52, 124, 68
265, 48, 117, 70
252, 60, 104, 84
230, 65, 127, 78
255, 59, 112, 74
233, 46, 140, 81
263, 56, 113, 68
239, 40, 143, 78
234, 42, 156, 68
227, 68, 141, 64
227, 63, 157, 53
206, 52, 176, 66
199, 50, 181, 70
190, 59, 172, 79
202, 49, 188, 61
162, 49, 220, 69
155, 69, 196, 80
167, 65, 181, 87
189, 51, 175, 85
167, 53, 177, 103
177, 64, 166, 93
167, 62, 151, 120
177, 58, 155, 110
179, 51, 171, 99
160, 56, 162, 122
164, 59, 149, 128
156, 66, 159, 119
125, 104, 80, 191
109, 127, 73, 191
122, 136, 66, 176
124, 133, 105, 138
127, 141, 82, 150
135, 131, 105, 129
157, 125, 91, 127
151, 124, 95, 130
181, 112, 96, 111
187, 90, 92, 131
216, 91, 94, 99
218, 63, 96, 123
217, 72, 95, 116
215, 77, 89, 119
224, 69, 110, 97
219, 62, 91, 128
231, 54, 109, 106
216, 73, 94, 117
210, 56, 126, 108
225, 62, 116, 97
218, 69, 114, 99
203, 73, 124, 100
197, 50, 144, 109
146, 62, 177, 115
173, 59, 148, 120
134, 69, 181, 116
115, 64, 187, 134
122, 68, 167, 143
121, 70, 167, 142
101, 64, 182, 153
112, 76, 157, 155
100, 71, 180, 149
45, 125, 28, 302
64, 98, 30, 308
52, 93, 35, 320
53, 126, 27, 294
52, 117, 33, 298
63, 119, 29, 289
68, 111, 32, 289
62, 124, 33, 281
64, 125, 35, 276
62, 109, 40, 289
59, 143, 39, 259
52, 154, 28, 266
62, 133, 28, 277
64, 143, 44, 249
77, 145, 28, 250
83, 155, 28, 234
91, 142, 32, 235
92, 129, 26, 253
94, 127, 27, 252
107, 117, 28, 248
101, 144, 23, 232
85, 125, 35, 255
106, 127, 24, 243
119, 101, 31, 249
120, 111, 30, 239
121, 102, 34, 243
130, 92, 41, 237
120, 132, 46, 202
124, 122, 37, 217
130, 133, 46, 191
144, 157, 28, 171
117, 165, 43, 175
236, 70, 96, 98
234, 75, 112, 79
257, 63, 110, 70
271, 40, 117, 72
270, 57, 121, 52
276, 50, 113, 61
316, 29, 106, 49
318, 31, 108, 43
317, 20, 124, 39
314, 26, 116, 44
303, 21, 113, 63
317, 17, 121, 45
329, 24, 107, 40
309, 16, 131, 44
303, 19, 123, 55
288, 27, 139, 46
304, 22, 124, 50
286, 16, 166, 32
271, 23, 162, 44
274, 15, 171, 40
262, 11, 182, 45
261, 15, 181, 43
245, 24, 184, 47
222, 21, 189, 68
209, 22, 208, 61
220, 19, 187, 74
212, 15, 175, 98
207, 20, 179, 94
214, 19, 167, 100
207, 25, 154, 114
218, 9, 153, 120
202, 20, 152, 126
174, 55, 36, 235
167, 41, 56, 236
182, 54, 39, 225
188, 35, 35, 242
192, 54, 50, 204
199, 31, 41, 229
171, 44, 45, 240
