208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 196, 24, 263
10, 198, 25, 267
14, 186, 21, 279
8, 184, 21, 287
9, 184, 16, 291
6, 189, 12, 293
5, 188, 15, 292
8, 210, 11, 271
1, 216, 13, 270
9, 203, 8, 280
6, 192, 4, 298
7, 223, 8, 262
6, 267, 13, 214
2, 258, 21, 219
1, 279, 19, 201
18, 251, 37, 194
28, 233, 55, 184
47, 219, 69, 165
75, 213, 89, 123
131, 135, 133, 101
176, 91, 181, 52
200, 62, 196, 42
235, 26, 217, 22
240, 23, 225, 12
264, 15, 210, 11
241, 13, 241, 5
271, 6, 219, 4
258, 4, 232, 6
255, 5, 237, 3
274, 5, 217, 4
256, 8, 228, 8
254, 7, 233, 6
274, 7, 207, 12
262, 7, 228, 3
256, 3, 227, 14
259, 6, 219, 16
279, 9, 191, 21
272, 2, 216, 10
259, 4, 223, 14
279, 4, 201, 16
299, 8, 188, 5
340, 10, 150, 0
363, 4, 131, 2
331, 2, 167, 0
347, 0, 153, 0
323, 0, 177, 0
334, 0, 166, 0
353, 0, 147, 0
357, 0, 143, 0
355, 0, 145, 0
349, 0, 151, 0
329, 0, 171, 0
341, 0, 159, 0
357, 0, 143, 0
348, 0, 152, 0
344, 0, 156, 0
340, 0, 160, 0
347, 0, 153, 0
327, 0, 173, 0
361, 0, 139, 0
343, 0, 157, 0
346, 0, 154, 0
332, 0, 168, 0
348, 0, 152, 0
338, 0, 162, 0
354, 0, 146, 0
358, 0, 142, 0
366, 0, 134, 0
305, 0, 195, 0
244, 0, 256, 0
245, 0, 255, 0
250, 0, 250, 0
222, 0, 278, 0
213, 0, 287, 0
212, 2, 285, 1
212, 9, 270, 9
200, 29, 242, 29
169, 69, 211, 51
140, 92, 161, 107
102, 145, 81, 172
89, 148, 63, 200
53, 149, 49, 249
43, 196, 18, 243
28, 197, 18, 257
33, 203, 9, 255
18, 201, 5, 276
13, 222, 5, 260
11, 217, 3, 269
12, 222, 7, 259
18, 218, 3, 261
15, 204, 7, 274
24, 217, 5, 254
33, 202, 7, 258
29, 201, 10, 260
40, 182, 6, 272
57, 179, 10, 254
62, 177, 16, 245
29, 121, 57, 293
10, 111, 53, 326
0, 103, 36, 361
1, 106, 14, 379
1, 104, 9, 386
0, 117, 1, 382
0, 105, 0, 395
0, 116, 0, 384
0, 99, 0, 401
0, 125, 0, 375
0, 109, 0, 391
0, 114, 0, 386
0, 101, 0, 399
0, 94, 0, 406
0, 101, 0, 399
0, 112, 0, 388
0, 103, 0, 397
0, 108, 0, 392
0, 104, 0, 396
0, 95, 0, 405
0, 106, 0, 394
0, 109, 0, 391
0, 107, 0, 393
0, 99, 0, 401
0, 111, 0, 389
0, 113, 0, 387
0, 111, 0, 389
0, 119, 0, 381
0, 173, 0, 327
0, 366, 0, 134
0, 413, 0, 87
0, 403, 0, 97
1, 420, 0, 79
11, 391, 4, 94
75, 329, 17, 79
230, 189, 38, 43
345, 63, 84, 8
390, 15, 92, 3
428, 3, 69, 0
409, 0, 91, 0
422, 0, 78, 0
425, 0, 75, 0
413, 0, 87, 0
409, 0, 91, 0
413, 0, 87, 0
420, 0, 80, 0
395, 0, 105, 0
400, 0, 100, 0
403, 0, 97, 0
408, 0, 92, 0
416, 0, 84, 0
411, 0, 89, 0
412, 0, 88, 0
403, 0, 97, 0
405, 0, 95, 0
422, 0, 78, 0
405, 0, 95, 0
332, 0, 168, 0
257, 0, 243, 0
242, 0, 258, 0
238, 0, 262, 0
240, 0, 260, 0
256, 0, 244, 0
258, 0, 242, 0
240, 0, 260, 0
259, 0, 241, 0
258, 0, 242, 0
253, 0, 247, 0
241, 0, 259, 0
265, 0, 235, 0
242, 0, 258, 0
233, 0, 267, 0
260, 1, 239, 0
237, 3, 259, 1
248, 1, 249, 2
235, 3, 260, 2
211, 17, 260, 12
204, 28, 240, 28
212, 48, 179, 61
182, 75, 150, 93
154, 90, 139, 117
138, 106, 125, 131
115, 114, 98, 173
128, 112, 96, 164
104, 139, 61, 196
82, 165, 49, 204
