397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
375, 5, 69, 51
179, 5, 272, 44
107, 13, 338, 42
125, 11, 331, 33
90, 11, 360, 39
116, 10, 339, 35
99, 14, 338, 49
99, 9, 344, 48
87, 5, 344, 64
100, 10, 314, 76
83, 13, 325, 79
102, 11, 303, 84
84, 17, 287, 112
86, 19, 280, 115
100, 18, 246, 136
90, 22, 259, 129
98, 14, 238, 150
87, 17, 238, 158
73, 28, 230, 169
126, 67, 174, 133
141, 119, 172, 68
131, 105, 187, 77
124, 117, 178, 81
131, 107, 169, 93
109, 129, 176, 86
136, 127, 148, 89
132, 129, 166, 73
141, 114, 159, 86
152, 113, 156, 79
134, 122, 166, 78
155, 106, 138, 101
145, 90, 158, 107
159, 122, 136, 83
169, 98, 125, 108
182, 85, 135, 98
181, 84, 145, 90
181, 96, 126, 97
178, 96, 144, 82
215, 87, 129, 69
208, 101, 125, 66
240, 100, 102, 58
231, 98, 126, 45
233, 93, 101, 73
232, 84, 111, 73
227, 88, 121, 64
232, 82, 108, 78
246, 65, 127, 62
234, 69, 133, 64
229, 91, 125, 55
245, 70, 120, 65
224, 76, 133, 67
243, 76, 113, 68
241, 52, 133, 74
273, 52, 117, 58
229, 61, 132, 78
222, 68, 156, 54
183, 50, 177, 90
191, 54, 186, 69
180, 57, 191, 72
179, 62, 180, 79
175, 55, 198, 72
158, 49, 209, 84
171, 56, 191, 82
185, 53, 195, 67
170, 45, 185, 100
191, 52, 170, 87
179, 50, 183, 88
179, 55, 154, 112
178, 44, 187, 91
174, 49, 174, 103
168, 44, 177, 111
150, 59, 178, 113
157, 60, 177, 106
171, 75, 161, 93
187, 100, 136, 77
177, 108, 163, 52
184, 98, 152, 66
192, 91, 153, 64
174, 109, 149, 68
216, 88, 151, 45
184, 96, 157, 63
211, 86, 128, 75
219, 76, 137, 68
217, 69, 147, 67
208, 91, 148, 53
222, 74, 148, 56
207, 74, 150, 69
206, 83, 155, 56
215, 74, 154, 57
237, 71, 139, 53
224, 76, 131, 69
221, 62, 155, 62
148, 65, 213, 74
120, 42, 242, 96
130, 43, 231, 96
121, 37, 255, 87
125, 52, 230, 93
131, 40, 248, 81
115, 48, 235, 102
148, 39, 204, 109
118, 45, 222, 115
114, 45, 238, 103
112, 47, 236, 105
98, 55, 220, 127
136, 46, 204, 114
120, 57, 200, 123
115, 46, 199, 140
130, 50, 181, 139
132, 53, 185, 130
105, 46, 198, 151
143, 81, 178, 98
115, 120, 162, 103
132, 91, 171, 106
135, 100, 160, 105
132, 110, 165, 93
138, 100, 161, 101
130, 91, 167, 112
126, 96, 150, 128
147, 83, 139, 131
135, 97, 140, 128
126, 95, 150, 129
131, 94, 141, 134
140, 82, 135, 143
148, 77, 142, 133
136, 76, 155, 133
129, 87, 140, 144
140, 87, 127, 146
157, 79, 142, 122
188, 135, 100, 77
174, 168, 89, 69
194, 147, 106, 53
181, 158, 102, 59
198, 132, 114, 56
188, 153, 103, 56
184, 152, 104, 60
206, 150, 101, 43
205, 143, 103, 49
211, 127, 113, 49
206, 123, 119, 52
213, 123, 118, 46
228, 119, 101, 52
228, 131, 101, 40
232, 102, 132, 34
210, 109, 135, 46
222, 120, 109, 49
230, 102, 123, 45
205, 79, 148, 68
168, 56, 181, 95
194, 46, 163, 97
184, 48, 163, 105
200, 40, 158, 102
175, 43, 182, 100
186, 42, 170, 102
186, 36, 171, 107
177, 50, 158, 115
193, 35, 149, 123
192, 42, 128, 138
189, 36, 128, 147
181, 40, 132, 147
173, 56, 128, 143
167, 40, 144, 149
203, 33, 124, 140
193, 31, 120, 156
205, 39, 119, 137
151, 64, 138, 147
161, 84, 137, 118
147, 86, 138, 129
173, 83, 129, 115
158, 68, 154, 120
150, 54, 163, 133
171, 60, 115, 154
179, 74, 126, 121
175, 71, 129, 125
169, 67, 126, 138
176, 61, 129, 134
175, 80, 99, 146
174, 65, 119, 142
183, 51, 117, 149
168, 64, 112, 156
186, 56, 102, 156
169, 66, 109, 156
181, 53, 108, 158
180, 59, 96, 165
