397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
375, 5, 69, 51
179, 5, 272, 44
107, 13, 338, 42
125, 11, 331, 33
90, 11, 360, 39
116, 10, 339, 35
99, 14, 338, 49
99, 9, 344, 48
87, 5, 344, 64
100, 10, 314, 76
83, 13, 325, 79
102, 11, 303, 84
84, 17, 287, 112
86, 19, 280, 115
100, 18, 246, 136
90, 22, 259, 129
8, 104, 5, 383
16, 88, 10, 386
9, 92, 11, 388
3, 190, 10, 297
5, 255, 10, 230
7, 229, 6, 258
12, 229, 6, 253
15, 223, 4, 258
26, 212, 7, 255
44, 219, 4, 233
60, 201, 12, 227
80, 175, 10, 235
85, 180, 16, 219
92, 164, 16, 228
96, 165, 15, 224
95, 140, 34, 231
112, 169, 26, 193
121, 146, 27, 206
116, 151, 29, 204
122, 143, 24, 211
134, 143, 23, 200
108, 166, 69, 157
106, 196, 78, 120
90, 219, 71, 120
123, 217, 72, 88
137, 192, 75, 96
127, 199, 67, 107
147, 169, 70, 114
153, 162, 79, 106
168, 146, 76, 110
173, 138, 81, 108
189, 114, 93, 104
261, 59, 99, 81
260, 55, 107, 78
240, 60, 121, 79
260, 59, 104, 77
253, 40, 122, 85
282, 43, 103, 72
252, 38, 138, 72
215, 75, 152, 58
182, 51, 195, 72
185, 60, 190, 65
177, 60, 188, 75
184, 57, 175, 84
175, 55, 200, 70
155, 52, 206, 87
168, 59, 165, 108
184, 54, 150, 112
164, 51, 143, 142
174, 69, 128, 129
180, 49, 125, 146
160, 74, 115, 151
166, 56, 143, 135
162, 61, 116, 161
168, 44, 109, 179
147, 62, 109, 182
154, 63, 122, 161
138, 108, 101, 153
136, 151, 112, 101
133, 152, 150, 65
119, 163, 144, 74
142, 141, 136, 81
143, 140, 140, 77
180, 124, 125, 71
246, 34, 137, 83
244, 53, 91, 112
250, 45, 103, 102
239, 47, 109, 105
244, 55, 89, 112
239, 57, 100, 104
244, 37, 115, 104
243, 46, 105, 106
221, 68, 103, 108
246, 62, 94, 98
246, 54, 108, 92
216, 67, 125, 92
154, 59, 200, 87
108, 54, 238, 100
111, 62, 207, 120
104, 54, 212, 130
103, 74, 183, 140
113, 58, 163, 166
95, 68, 171, 166
105, 82, 148, 165
99, 64, 157, 180
86, 73, 166, 175
95, 64, 127, 214
93, 60, 142, 205
93, 89, 105, 213
83, 94, 106, 217
87, 74, 88, 251
92, 88, 91, 229
96, 89, 74, 241
82, 69, 80, 269
106, 118, 78, 198
93, 142, 43, 222
154, 69, 57, 220
172, 63, 44, 221
166, 76, 53, 205
191, 47, 51, 211
167, 54, 50, 229
168, 54, 56, 222
171, 59, 53, 217
173, 59, 53, 215
158, 63, 58, 221
178, 47, 48, 227
157, 65, 51, 227
165, 60, 53, 222
161, 51, 63, 225
162, 54, 57, 227
159, 68, 49, 224
175, 61, 49, 215
176, 147, 57, 120
171, 171, 56, 102
168, 173, 63, 96
162, 177, 65, 96
174, 156, 77, 93
168, 173, 75, 84
182, 154, 71, 93
203, 153, 60, 84
203, 145, 70, 82
220, 118, 84, 78
184, 145, 86, 85
210, 126, 72, 92
233, 114, 83, 70
219, 140, 77, 64
229, 105, 97, 69
217, 102, 96, 85
302, 40, 99, 59
311, 21, 124, 44
261, 23, 178, 38
209, 15, 216, 60
224, 16, 171, 89
207, 25, 111, 157
211, 29, 75, 185
185, 33, 97, 185
189, 39, 70, 202
192, 30, 62, 216
189, 38, 61, 212
190, 38, 60, 212
190, 44, 60, 206
194, 31, 67, 208
190, 31, 48, 231
182, 47, 45, 226
169, 38, 68, 225
192, 44, 46, 218
195, 29, 48, 228
195, 49, 62, 194
137, 78, 95, 190
116, 129, 103, 152
111, 122, 113, 154
123, 133, 105, 139
114, 112, 113, 161
126, 78, 134, 162
130, 101, 97, 172
130, 123, 103, 144
134, 112, 94, 160
136, 100, 108, 156
154, 83, 106, 157
159, 96, 72, 173
200, 39, 55, 206
200, 34, 48, 218
187, 45, 38, 230
204, 38, 33, 225
198, 37, 41, 224
196, 38, 33, 233
204, 35, 35, 226
