48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
106, 5, 2, 387
91, 2, 11, 396
94, 2, 4, 400
83, 0, 5, 412
92, 5, 4, 399
89, 1, 5, 405
97, 3, 2, 398
91, 1, 2, 406
98, 3, 5, 394
108, 4, 1, 387
84, 15, 18, 383
78, 106, 95, 221
69, 154, 128, 149
113, 111, 118, 158
105, 128, 133, 134
110, 105, 139, 146
126, 93, 148, 133
127, 96, 128, 149
128, 104, 119, 149
134, 106, 99, 161
128, 96, 118, 158
145, 99, 111, 145
141, 77, 113, 169
140, 94, 103, 163
146, 83, 116, 155
140, 85, 89, 186
148, 80, 93, 179
154, 65, 72, 209
150, 90, 66, 194
114, 144, 67, 175
116, 158, 70, 156
114, 155, 97, 134
131, 159, 69, 141
141, 117, 94, 148
167, 119, 88, 126
163, 97, 136, 104
201, 87, 114, 98
202, 70, 123, 105
209, 78, 128, 85
195, 85, 126, 94
199, 50, 140, 111
210, 67, 123, 100
200, 62, 118, 120
192, 68, 110, 130
206, 64, 101, 129
192, 86, 92, 130
196, 70, 91, 143
155, 48, 160, 137
122, 8, 230, 140
111, 11, 226, 152
102, 44, 184, 170
89, 35, 177, 199
90, 38, 120, 252
72, 35, 121, 272
88, 40, 72, 300
79, 33, 21, 367
99, 49, 12, 340
86, 38, 3, 373
63, 48, 1, 388
70, 40, 2, 388
90, 53, 2, 355
89, 37, 2, 372
83, 30, 1, 386
78, 55, 1, 366
83, 38, 1, 378
77, 104, 3, 316
116, 200, 7, 177
131, 185, 18, 166
128, 173, 22, 177
154, 151, 77, 118
160, 134, 98, 108
187, 141, 100, 72
242, 78, 131, 49
237, 72, 139, 52
232, 71, 138, 59
224, 83, 140, 53
240, 60, 149, 51
246, 80, 114, 60
227, 73, 138, 62
225, 83, 118, 74
250, 69, 101, 80
262, 61, 94, 83
246, 64, 103, 87
196, 78, 117, 109
108, 74, 134, 184
99, 65, 119, 217
79, 71, 127, 223
96, 57, 84, 263
84, 72, 51, 293
74, 71, 31, 324
81, 74, 22, 323
86, 84, 17, 313
81, 75, 21, 323
78, 64, 11, 347
77, 75, 15, 333
72, 80, 9, 339
70, 84, 12, 334
83, 89, 9, 319
78, 81, 7, 334
81, 81, 10, 328
78, 79, 9, 334
79, 91, 11, 319
92, 199, 3, 206
101, 214, 2, 183
134, 202, 2, 162
132, 180, 2, 186
164, 166, 2, 168
177, 147, 4, 172
196, 114, 10, 180
196, 102, 17, 185
220, 98, 9, 173
228, 88, 30, 154
207, 101, 28, 164
239, 86, 27, 148
234, 85, 46, 135
252, 65, 57, 126
234, 83, 66, 117
232, 61, 76, 131
239, 58, 91, 112
254, 50, 90, 106
168, 11, 283, 38
135, 3, 357, 5
124, 6, 350, 20
120, 10, 346, 24
109, 10, 303, 78
99, 13, 267, 121
119, 29, 222, 130
90, 27, 222, 161
89, 47, 193, 171
80, 50, 183, 187
65, 62, 142, 231
60, 74, 144, 222
60, 71, 103, 266
47, 98, 96, 259
31, 97, 73, 299
13, 122, 44, 321
6, 120, 26, 348
6, 125, 28, 341
7, 233, 41, 219
2, 314, 34, 150
7, 323, 36, 134
10, 317, 33, 140
5, 342, 33, 120
7, 311, 45, 137
5, 312, 44, 139
7, 316, 61, 116
11, 342, 54, 93
13, 320, 72, 95
18, 332, 66, 84
15, 323, 80, 82
23, 309, 103, 65
31, 307, 98, 64
41, 289, 117, 53
47, 278, 100, 75
149, 186, 119, 46
141, 202, 110, 47
127, 268, 75, 30
118, 326, 52, 4
125, 308, 65, 2
135, 311, 52, 2
175, 274, 51, 0
203, 253, 44, 0
269, 172, 59, 0
298, 140, 62, 0
308, 133, 59, 0
392, 50, 58, 0
417, 19, 64, 0
422, 8, 70, 0
433, 13, 54, 0
435, 8, 57, 0
431, 8, 61, 0
437, 7, 56, 0
427, 10, 63, 0
419, 8, 73, 0
367, 21, 111, 1
321, 47, 130, 2
334, 25, 136, 5
332, 11, 152, 5
338, 9, 149, 4
354, 3, 142, 1
347, 6, 145, 2
342, 0, 156, 2
362, 0, 137, 1
357, 0, 142, 1
360, 0, 138, 2
335, 0, 161, 4
357, 1, 142, 0
347, 0, 149, 4
343, 0, 156, 1
342, 0, 155, 3
330, 0, 167, 3
342, 0, 157, 1
328, 0, 171, 1
