48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
14, 84, 46, 356
8, 177, 46, 269
5, 218, 41, 236
9, 215, 45, 231
2, 230, 26, 242
4, 211, 31, 254
5, 214, 29, 252
0, 223, 46, 231
5, 228, 36, 231
8, 232, 41, 219
7, 217, 34, 242
14, 229, 24, 233
7, 211, 47, 235
18, 217, 44, 221
21, 208, 45, 226
38, 187, 54, 221
31, 196, 56, 217
37, 184, 52, 227
33, 206, 54, 207
20, 237, 22, 221
7, 268, 1, 224
4, 264, 0, 232
9, 281, 1, 209
13, 246, 4, 237
29, 256, 4, 211
74, 187, 3, 236
86, 202, 4, 208
93, 178, 4, 225
101, 187, 7, 205
91, 188, 8, 213
87, 163, 17, 233
112, 164, 20, 204
122, 140, 94, 144
141, 119, 128, 112
152, 119, 132, 97
172, 105, 139, 84
177, 90, 139, 94
143, 56, 145, 156
110, 22, 143, 225
104, 20, 153, 223
38, 103, 115, 244
20, 107, 99, 274
20, 106, 71, 303
13, 95, 91, 301
15, 113, 81, 291
12, 107, 70, 311
14, 130, 46, 310
10, 111, 15, 364
15, 98, 1, 386
4, 104, 2, 390
4, 143, 1, 352
0, 122, 0, 378
1, 114, 0, 385
0, 134, 1, 365
1, 117, 0, 382
0, 183, 1, 316
0, 316, 0, 184
0, 318, 1, 181
0, 300, 0, 200
0, 303, 1, 196
1, 294, 1, 204
87, 243, 2, 168
104, 213, 2, 181
105, 205, 14, 176
153, 148, 39, 160
191, 117, 75, 117
191, 110, 146, 53
202, 123, 151, 24
184, 117, 175, 24
204, 105, 171, 20
265, 53, 167, 15
290, 33, 159, 18
282, 28, 182, 8
238, 38, 211, 13
155, 27, 290, 28
141, 23, 293, 43
131, 20, 303, 46
137, 16, 293, 54
119, 37, 272, 72
119, 26, 276, 79
123, 32, 248, 97
120, 49, 215, 116
100, 56, 221, 123
90, 53, 204, 153
85, 66, 166, 183
77, 76, 63, 284
75, 79, 31, 315
85, 87, 10, 318
84, 74, 12, 330
80, 82, 9, 329
77, 82, 4, 337
76, 93, 4, 327
101, 184, 2, 213
126, 190, 0, 184
130, 208, 5, 157
112, 201, 5, 182
130, 197, 13, 160
129, 196, 17, 158
163, 145, 37, 155
161, 141, 43, 155
224, 91, 36, 149
284, 35, 60, 121
275, 30, 66, 129
293, 32, 101, 74
299, 22, 110, 69
295, 21, 135, 49
291, 28, 135, 46
273, 19, 141, 67
276, 19, 149, 56
293, 11, 151, 45
179, 7, 290, 24
131, 4, 354, 11
120, 12, 332, 36
117, 14, 326, 43
95, 21, 338, 46
58, 56, 314, 72
51, 98, 223, 128
14, 103, 162, 221
5, 131, 121, 243
1, 128, 43, 328
2, 127, 9, 362
3, 127, 7, 363
1, 131, 1, 367
0, 146, 0, 354
0, 129, 0, 371
0, 134, 0, 366
0, 126, 0, 374
0, 128, 0, 372
0, 232, 0, 268
0, 321, 0, 179
0, 331, 0, 169
0, 326, 0, 174
0, 345, 0, 155
0, 323, 0, 177
1, 314, 0, 185
3, 318, 1, 178
9, 347, 0, 144
8, 326, 1, 165
115, 233, 7, 145
127, 209, 38, 126
155, 178, 72, 95
193, 143, 83, 81
221, 112, 81, 86
235, 88, 97, 80
251, 87, 99, 63
283, 58, 96, 63
329, 58, 93, 20
393, 51, 53, 3
396, 41, 63, 0
424, 17, 59, 0
436, 16, 48, 0
447, 6, 47, 0
436, 6, 58, 0
431, 4, 65, 0
444, 1, 55, 0
441, 2, 57, 0
437, 0, 63, 0
425, 0, 75, 0
447, 0, 53, 0
444, 0, 56, 0
440, 0, 60, 0
443, 0, 57, 0
438, 0, 62, 0
429, 0, 71, 0
392, 0, 108, 0
370, 0, 130, 0
356, 0, 144, 0
343, 0, 157, 0
347, 0, 153, 0
362, 0, 138, 0
346, 0, 154, 0
351, 0, 149, 0
356, 0, 144, 0
360, 0, 140, 0
358, 0, 142, 0
337, 0, 163, 0
358, 0, 142, 0
346, 0, 154, 0
343, 0, 157, 0
337, 0, 163, 0
338, 0, 162, 0
337, 0, 163, 0
333, 0, 166, 1
