48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 79, 48, 351
27, 85, 59, 329
13, 70, 47, 370
0, 97, 0, 403
0, 104, 1, 395
0, 114, 0, 386
0, 88, 0, 412
0, 102, 0, 398
0, 101, 0, 399
0, 122, 0, 378
0, 96, 0, 404
0, 106, 0, 394
0, 117, 0, 383
0, 88, 0, 412
0, 90, 0, 410
0, 95, 0, 405
0, 111, 0, 389
0, 97, 1, 402
0, 108, 0, 392
0, 89, 0, 411
0, 101, 0, 399
0, 98, 0, 402
0, 92, 0, 408
0, 86, 0, 414
0, 110, 0, 390
0, 104, 0, 396
0, 93, 0, 407
0, 88, 0, 412
0, 97, 0, 403
0, 98, 0, 402
0, 110, 0, 390
0, 90, 0, 410
0, 104, 0, 396
0, 110, 0, 390
0, 94, 0, 406
0, 105, 0, 395
0, 95, 0, 405
0, 94, 0, 406
0, 112, 0, 388
0, 99, 0, 401
0, 94, 0, 406
0, 110, 0, 390
0, 110, 0, 390
0, 110, 0, 390
0, 110, 0, 390
0, 102, 0, 398
0, 105, 0, 395
0, 116, 0, 384
0, 120, 0, 380
0, 95, 0, 405
0, 100, 0, 400
0, 148, 0, 352
0, 223, 0, 277
189, 18, 16, 277
208, 23, 13, 256
224, 20, 9, 247
201, 12, 18, 269
203, 15, 12, 270
206, 17, 15, 262
219, 18, 16, 247
213, 19, 10, 258
233, 11, 9, 247
213, 13, 22, 252
225, 11, 8, 256
212, 9, 11, 268
216, 15, 16, 253
200, 20, 5, 275
209, 14, 11, 266
221, 17, 15, 247
221, 8, 6, 265
205, 19, 9, 267
189, 21, 19, 271
209, 16, 14, 261
215, 11, 7, 267
194, 16, 3, 287
199, 23, 12, 266
199, 16, 16, 269
208, 13, 10, 269
208, 13, 10, 269
207, 16, 6, 271
198, 19, 6, 277
210, 13, 9, 268
225, 13, 12, 250
199, 11, 13, 277
214, 13, 15, 258
214, 18, 8, 260
202, 13, 12, 273
202, 11, 9, 278
203, 14, 12, 271
183, 20, 8, 289
204, 18, 9, 269
204, 11, 12, 273
200, 14, 10, 276
189, 19, 10, 282
223, 13, 10, 254
211, 13, 7, 269
194, 11, 8, 287
202, 14, 10, 274
207, 11, 9, 273
194, 21, 9, 276
191, 15, 9, 285
218, 16, 6, 260
202, 14, 9, 275
217, 10, 11, 262
214, 13, 14, 259
224, 12, 11, 253
213, 14, 10, 263
199, 12, 10, 279
214, 12, 11, 263
211, 7, 10, 272
210, 22, 11, 257
184, 16, 9, 291
200, 16, 6, 278
211, 18, 11, 260
210, 17, 8, 265
217, 8, 12, 263
198, 15, 10, 277
197, 11, 16, 276
139, 9, 82, 270
86, 5, 108, 301
101, 7, 2, 390
98, 6, 3, 393
101, 7, 2, 390
78, 4, 2, 416
93, 7, 3, 397
104, 12, 1, 383
93, 4, 2, 401
87, 5, 4, 404
82, 4, 1, 413
99, 4, 6, 391
83, 9, 5, 403
84, 3, 1, 412
93, 3, 3, 401
90, 10, 5, 395
97, 6, 2, 395
93, 5, 4, 398
83, 7, 0, 410
95, 7, 5, 393
109, 2, 1, 388
93, 7, 0, 400
86, 3, 3, 408
99, 4, 1, 396
112, 7, 1, 380
100, 9, 2, 389
98, 6, 2, 394
94, 4, 6, 396
102, 3, 1, 394
81, 4, 3, 412
84, 8, 1, 407
111, 5, 3, 381
87, 5, 3, 405
112, 4, 5, 379
91, 2, 2, 405
89, 3, 2, 406
91, 1, 3, 405
98, 5, 6, 391
82, 2, 5, 411
105, 4, 3, 388
99, 5, 1, 395
96, 3, 3, 398
90, 3, 5, 402
88, 5, 8, 399
84, 4, 5, 407
102, 4, 2, 392
98, 2, 0, 400
96, 1, 4, 399
111, 2, 2, 385
103, 2, 8, 387
87, 4, 4, 405
96, 2, 4, 398
103, 2, 4, 391
86, 6, 4, 404
107, 4, 4, 385
99, 1, 4, 396
98, 3, 0, 399
100, 4, 5, 391
111, 3, 5, 381
112, 5, 2, 381
99, 4, 2, 395
96, 2, 4, 398
107, 3, 4, 386
119, 6, 3, 372
96, 0, 3, 401
99, 4, 5, 392
101, 3, 4, 392
